4206,-97.990051,41.276203,1.2,13.6,517.135
4207,-97.990097,41.276203,1.3,14.9,517.159
4208,-97.990143,41.276203,1.2,15,517.187
4209,-97.990189,41.276203,1,13.7,517.212
4210,-97.990242,41.276203,0.9,10.3,517.234
4211,-97.990295,41.276203,1,11.6,517.257
4212,-97.990356,41.276203,0.9,10,517.28
4213,-97.990417,41.276203,0.9,6,517.303
4214,-97.990471,41.276203,0.7,6.5,517.336
4215,-97.990524,41.276203,0.6,5.9,517.365
4216,-97.990578,41.276203,0.5,5.8,517.382
4217,-97.990631,41.276203,0.7,6.9,517.381
4218,-97.990692,41.276203,0.9,8,517.369
4219,-97.990746,41.276203,0.8,8.1,517.367
4220,-97.990799,41.276203,0.8,7.5,517.38
4221,-97.99086,41.276203,0.8,7.4,517.401
4222,-97.990906,41.276203,0.8,6.9,517.428
4223,-97.990967,41.276203,0.7,7.3,517.474
4224,-97.991028,41.276203,0.6,7.4,517.524
4225,-97.991081,41.276203,0.6,7.2,517.558
4226,-97.991135,41.276203,0.5,7.1,517.597
4227,-97.991188,41.276203,0.5,6.5,517.641
4228,-97.991241,41.276203,0.5,6.5,517.678
4229,-97.99131,41.276203,0.6,5.3,517.704
4230,-97.991364,41.276203,0.7,5.8,517.726
4231,-97.991409,41.276203,0.6,5.1,517.777
4232,-97.991463,41.276203,0.6,5.4,517.822
4233,-97.991516,41.276203,0.6,5.3,517.856
4234,-97.991554,41.276203,0.6,4.3,517.906
4235,-97.991592,41.276203,0.6,4.3,517.958
4236,-97.991653,41.276203,0.6,4.4,518.014
4237,-97.991707,41.276207,0.6,4.5,518.069
4238,-97.99176,41.276211,0.4,4.4,518.138
4239,-97.991806,41.276211,0.4,4.8,518.219
4240,-97.991852,41.276211,0.5,5.8,518.269
4241,-97.991913,41.276211,0.5,5.8,518.303
4242,-97.991966,41.276211,0.4,5.9,518.355
4243,-97.99202,41.276211,0.4,5.3,518.413
4244,-97.992065,41.276211,0.4,4,518.473
4245,-97.992111,41.276211,0.5,4.1,518.525
4246,-97.992165,41.276211,0.5,4.5,518.57
4247,-97.992218,41.276211,0.4,4.2,518.613
4248,-97.992279,41.276211,0.5,5,518.661
4249,-97.992325,41.276211,0.4,4.9,518.723
4250,-97.992371,41.276211,0.4,5.1,518.776
4251,-97.992416,41.276211,0.4,5,518.815
4252,-97.992455,41.276211,0.4,5.6,518.846
4253,-97.992493,41.276207,0.5,4.1,518.844
4254,-97.992531,41.276203,0.5,3.6,518.83
4255,-97.992569,41.276203,0.4,3.4,518.866
4256,-97.992599,41.276207,0.3,3.4,518.904
4257,-97.99263,41.276222,0.3,3.6,518.939
4258,-97.992653,41.276237,0.2,5.6,518.96
4259,-97.992661,41.276253,0.1,2.1,518.979
4260,-97.992661,41.276276,0.2,2.2,519.032
4261,-97.992661,41.276295,0.3,2.5,519.031
4262,-97.992653,41.27631,0.3,3.6,519.004
4263,-97.99263,41.276325,0.3,2.5,518.953
4264,-97.992592,41.276333,0.3,3,518.878
4265,-97.992561,41.276333,0.3,3.2,518.833
4266,-97.992531,41.276329,0.5,4.2,518.83
4267,-97.992508,41.276321,0.4,4.4,518.809
4268,-97.992477,41.276314,0.4,4.4,518.77
4269,-97.992447,41.27631,0.5,6.8,518.754
4270,-97.992409,41.27631,0.4,4.8,518.732
4271,-97.992371,41.27631,0.3,3.1,518.697
4272,-97.992325,41.27631,0.3,3.9,518.671
4273,-97.992279,41.27631,0.4,5.8,518.636
4274,-97.992233,41.27631,0.5,6.4,518.571
4275,-97.99218,41.27631,0.5,3.9,518.488
4276,-97.992126,41.27631,0.4,2.4,518.407
4277,-97.992073,41.27631,0.5,4.8,518.351
4278,-97.99202,41.27631,0.5,4.2,518.291
4279,-97.991966,41.27631,0.5,4.6,518.24
4280,-97.991913,41.27631,0.6,6.3,518.194
4281,-97.991852,41.27631,0.5,4.4,518.138
4282,-97.991798,41.276306,0.4,5,518.081
4283,-97.991745,41.276306,0.5,3.5,518.021
4284,-97.991692,41.27631,0.6,4.5,517.966
4285,-97.991638,41.27631,0.6,4.5,517.923
4286,-97.991577,41.27631,0.5,4.9,517.886
4287,-97.991516,41.27631,0.6,5.6,517.844
4288,-97.991463,41.27631,0.6,5.3,517.796
4289,-97.991409,41.27631,0.6,5.7,517.75
4290,-97.991341,41.27631,0.6,7.3,517.727
4291,-97.991287,41.27631,0.5,7.3,517.677
4292,-97.991226,41.276306,0.5,4.8,517.613
4293,-97.991165,41.276302,0.7,2.5,517.57
4294,-97.991112,41.276302,0.7,2,517.527
4295,-97.991043,41.276302,0.5,7.2,517.484
4296,-97.99099,41.276302,0.5,9.4,517.457
4297,-97.990936,41.276302,0.6,2.9,517.431
4298,-97.990875,41.276302,0.7,9.7,517.402
4299,-97.990822,41.276302,0.6,10.5,517.379
4300,-97.990768,41.276302,0.5,8.6,517.358
4301,-97.990707,41.276302,0.6,8.9,517.345
4302,-97.990646,41.276302,0.7,8.5,517.336
4303,-97.990601,41.276302,0.5,3.5,517.341
4304,-97.99054,41.276302,0.4,3.4,517.343
4305,-97.990486,41.276302,0.5,11.2,517.333
4306,-97.990433,41.276302,0.6,8.7,517.328
4307,-97.990372,41.276302,0.8,9.9,517.301
4308,-97.990326,41.276302,1.2,12.5,517.253
4309,-97.990265,41.276302,1.3,13.3,517.235
4310,-97.990211,41.276302,1.2,16.5,517.212
4311,-97.990158,41.276302,0.7,13.4,517.181
4312,-97.990112,41.276302,0.8,14,517.165
4313,-97.990067,41.276302,0.7,13.5,517.129
4314,-97.990013,41.276302,0.8,13,517.099
4315,-97.98996,41.276302,0.9,15.7,517.058
4316,-97.989899,41.276302,1.1,13.4,516.981
4317,-97.989853,41.276302,1.2,11.9,516.943
4318,-97.989807,41.276302,1.2,12.8,516.974
4319,-97.989746,41.276302,0.7,9.5,517.029
4320,-97.989685,41.276302,0.7,6.6,517.073
4321,-97.989639,41.276302,0.6,5.8,517.105
4322,-97.989578,41.276302,0.5,5.3,517.12
4323,-97.989525,41.276299,0.5,5.3,517.119
4324,-97.989479,41.276295,0.5,6,517.108
4325,-97.989426,41.276295,0.5,6,517.095
4326,-97.989372,41.276295,0.5,5.9,517.1
4327,-97.989319,41.276295,0.5,6,517.111
4328,-97.989265,41.276295,0.5,5.9,517.089
4329,-97.989212,41.276295,0.4,6.3,517.084
4330,-97.989159,41.276295,0.5,6.2,517.098
4331,-97.989105,41.276295,0.4,5.4,517.092
4332,-97.989059,41.276295,0.4,5.3,517.094
4333,-97.989006,41.276295,0.4,4.9,517.093
4334,-97.988953,41.276295,0.4,5.6,517.08
4335,-97.988899,41.276295,0.4,5.1,517.073
4336,-97.988846,41.276295,0.5,5.3,517.068
4337,-97.988792,41.276295,0.5,5.1,517.072
4338,-97.988747,41.276295,0.4,4.7,517.089
4339,-97.988693,41.276295,0.5,5.5,517.112
4340,-97.988632,41.276295,0.5,7.2,517.125
4341,-97.988571,41.276295,0.5,7.8,517.12
4342,-97.988518,41.276295,0.6,9.2,517.104
4343,-97.988464,41.276295,0.6,7.4,517.093
4344,-97.988403,41.276295,0.7,6.1,517.086
4345,-97.988342,41.276295,0.6,7.7,517.08
4346,-97.988281,41.276295,0.6,6.9,517.079
4347,-97.98822,41.276295,0.7,7.7,517.079
4348,-97.988159,41.276295,0.7,6.8,517.071
4349,-97.988098,41.276295,0.6,6.9,517.073
4350,-97.988037,41.276295,0.6,6.6,517.084
4351,-97.987976,41.276295,0.5,6.5,517.093
4352,-97.987923,41.276291,0.5,7.4,517.096
4353,-97.987854,41.276287,0.5,8.8,517.084
4354,-97.987801,41.276287,0.5,7.9,517.078
4355,-97.987747,41.276291,0.5,7.6,517.077
4356,-97.987686,41.276295,0.4,7.6,517.058
4357,-97.98764,41.276295,0.5,6.9,517.038
4358,-97.987579,41.276291,0.5,6.9,517.026
4359,-97.987518,41.276291,0.6,7.3,517.011
4360,-97.98745,41.276291,0.5,5.2,517.004
4361,-97.987381,41.276287,0.6,5.4,517.002
4362,-97.98732,41.276287,0.8,6.5,516.993
4363,-97.987259,41.276287,0.8,6.2,517.029
4364,-97.987198,41.276287,0.7,7,517.048
4365,-97.987137,41.276287,0.8,6.9,517.017
4366,-97.987083,41.276287,0.7,7.4,517.021
4367,-97.98703,41.276287,0.7,8.3,517.029
4368,-97.986969,41.276287,0.7,8.6,517.026
4369,-97.986916,41.276287,0.7,9.1,517.031
4370,-97.986862,41.276287,0.7,9.2,517.031
4371,-97.986801,41.276287,0.7,8.9,517.023
4372,-97.98674,41.276287,0.8,8.8,517.016
4373,-97.986687,41.276287,0.8,7.6,517.015
4374,-97.986633,41.276287,0.9,9.1,516.997
4375,-97.986572,41.276287,1.3,14.2,516.966
4376,-97.986511,41.276283,1.7,14.5,516.936
4377,-97.986458,41.276279,1.7,14.2,516.901
4378,-97.986404,41.276279,1.7,14.5,516.876
4379,-97.986351,41.276279,1.7,14.3,516.865
4380,-97.986298,41.276279,1.5,13.2,516.865
4381,-97.986237,41.276279,1.4,11.7,516.872
4382,-97.986183,41.276279,1.2,10.9,516.874
4383,-97.98613,41.276279,1.4,11,516.869
4384,-97.986069,41.276279,1.1,10.5,516.861
4385,-97.986008,41.276279,1,8.1,516.831
4386,-97.985939,41.276279,0.8,6.6,516.791
4387,-97.985886,41.276279,0.7,4.9,516.781
4388,-97.985825,41.276279,0.8,5,516.779
4389,-97.985764,41.276279,0.8,4.9,516.76
4390,-97.985703,41.276279,0.8,4.9,516.739
4391,-97.985641,41.276276,0.7,4.5,516.718
4392,-97.985588,41.276268,0.9,7.8,516.692
4393,-97.985535,41.276268,0.9,10.4,516.683
4394,-97.985474,41.276268,1,7.1,516.686
4395,-97.985413,41.276268,1.1,7.5,516.68
4396,-97.985359,41.276268,1,7.4,516.651
4397,-97.985306,41.276268,0.6,5.9,516.624
4398,-97.985245,41.276268,0.5,5.1,516.613
4399,-97.985184,41.276264,0.5,5.6,516.607
4400,-97.98513,41.27626,0.5,5,516.589
4401,-97.985085,41.27626,0.4,5,516.584
4402,-97.985031,41.27626,0.8,7.3,516.596
4403,-97.98497,41.27626,0.9,7.5,516.598
4404,-97.984924,41.27626,0.8,9.1,516.594
4405,-97.984863,41.27626,0.9,9.8,516.594
4406,-97.984802,41.27626,1,9.9,516.604
4407,-97.984756,41.27626,1.1,10.5,516.584
4408,-97.984695,41.27626,1.1,9.4,516.543
4409,-97.984642,41.27626,1.2,10.3,516.516
4410,-97.984596,41.27626,1.2,12.8,516.489
4411,-97.984543,41.27626,1.2,14.4,516.462
4412,-97.984482,41.27626,1.2,10.2,516.441
4413,-97.984421,41.27626,1.3,10.1,516.422
4414,-97.984367,41.27626,1.2,11.2,516.372
4415,-97.984314,41.27626,1.1,12.2,516.31
4416,-97.984268,41.276257,1.2,19.4,516.266
4417,-97.98423,41.276253,1.5,24.6,516.221
4418,-97.984192,41.276253,1.6,24.7,516.195
4419,-97.984146,41.276253,1.5,25.3,516.196
4420,-97.984108,41.276253,1.6,25.4,516.199
4421,-97.98407,41.276253,1.9,28.6,516.19
4422,-97.984024,41.276253,2.6,36.7,516.176
4423,-97.983986,41.276253,2.4,43.1,516.169
4424,-97.983948,41.276253,2.4,54.7,516.154
4425,-97.983902,41.276249,2.4,39.8,516.12
4426,-97.983871,41.276245,2.1,33.3,516.097
4427,-97.983841,41.276241,2.7,36.8,516.05
4428,-97.98381,41.276237,3.3,47.6,515.969
4429,-97.983795,41.276241,3.2,58.5,515.901
4430,-97.98378,41.276249,3.7,84.7,515.842
4431,-97.983765,41.276257,3.4,51,515.807
4432,-97.983749,41.276268,1.6,19.9,515.807
4433,-97.983742,41.276283,1.3,10.9,515.824
4434,-97.983742,41.276295,1.2,10.9,515.823
4435,-97.983742,41.27631,1.7,19.9,515.823
4436,-97.983749,41.276325,2.1,42.7,515.854
4437,-97.983765,41.276337,2,43.4,515.907
4438,-97.983788,41.276344,2.6,47.4,515.97
4439,-97.983826,41.276344,2.7,42.6,516.038
4440,-97.983856,41.276337,2.7,38,516.094
4441,-97.983887,41.276333,2.7,32.7,516.125
4442,-97.983917,41.276329,2.4,33.1,516.146
4443,-97.983948,41.276325,2.2,30.1,516.154
4444,-97.983986,41.276325,2.1,34.7,516.169
4445,-97.984024,41.276325,2.1,43,516.167
4446,-97.98407,41.276325,2.1,37.9,516.161
4447,-97.984108,41.276325,2,34.5,516.173
4448,-97.984154,41.276325,1.8,30.2,516.185
4449,-97.984207,41.276325,1.6,28.2,516.211
4450,-97.984253,41.276325,1.5,28.2,516.242
4451,-97.984299,41.276325,1.5,22,516.266
4452,-97.984352,41.276325,1.3,18.6,516.292
4453,-97.984398,41.276325,1.3,15.3,516.325
4454,-97.984451,41.276325,1.2,13.5,516.365
4455,-97.984497,41.276325,1.3,11.6,516.395
4456,-97.984543,41.276325,1.4,9.8,516.414
4457,-97.984596,41.276329,1,8.5,516.436
4458,-97.98465,41.276333,1.1,9.8,516.461
4459,-97.984711,41.276333,1.1,9.5,516.492
4460,-97.984756,41.276333,0.9,8.7,516.514
4461,-97.984802,41.276333,0.7,6.9,516.529
4462,-97.984856,41.276333,0.7,6.1,516.547
4463,-97.984909,41.276333,0.7,6.2,516.562
4464,-97.98497,41.276333,0.9,6.3,516.586
4465,-97.985031,41.276333,0.7,6.3,516.606
4466,-97.985085,41.276333,0.8,6.2,516.612
4467,-97.985138,41.276333,0.7,6.1,516.617
4468,-97.985199,41.276333,1,6.3,516.625
4469,-97.985252,41.276333,1.5,6,516.638
4470,-97.985306,41.276333,1.3,7.1,516.641
4471,-97.985359,41.276333,1.4,8.3,516.645
4472,-97.985413,41.276333,1.2,8.1,516.662
4473,-97.985466,41.276333,1.1,7.6,516.67
4474,-97.985519,41.276333,1,7.7,516.682
4475,-97.98558,41.276333,1,7.2,516.701
4476,-97.985641,41.276337,0.8,5.6,516.724
4477,-97.985695,41.276344,0.9,5.5,516.749
4478,-97.985748,41.276344,1,5.8,516.763
4479,-97.985809,41.276344,1,5.9,516.764
4480,-97.985863,41.276344,1,7.1,516.777
4481,-97.985916,41.276344,1.1,9.9,516.786
4482,-97.985977,41.276344,1.1,11.5,516.783
4483,-97.986023,41.276344,1.1,11.9,516.807
4484,-97.986069,41.276344,1.2,12.4,516.813
4485,-97.986099,41.276344,1.4,13.4,516.845
4486,-97.986145,41.276344,1.6,12.8,516.845
4487,-97.986183,41.276344,1.6,14.2,516.803
4488,-97.986221,41.276344,1.8,16.8,516.801
4489,-97.986267,41.276348,1.6,16.6,516.798
4490,-97.986305,41.276352,2,18.1,516.803
4491,-97.986351,41.276352,1.8,16.3,516.823
4492,-97.986404,41.276352,1.6,15.4,516.855
4493,-97.986458,41.276352,1.4,15.3,516.892
4494,-97.986511,41.276352,1.2,12.6,516.931
4495,-97.986572,41.276352,1.1,11.1,516.964
4496,-97.986633,41.276352,1.1,9.5,516.985
4497,-97.986694,41.276352,1.1,9.5,516.998
4498,-97.986755,41.276352,1.1,9.5,517.004
4499,-97.986816,41.276352,1,7.6,517.005
4500,-97.986877,41.276352,1.1,10.2,517.017
4501,-97.986938,41.276352,1.1,11.7,517.035
4502,-97.987,41.276352,1.1,10.2,517.033
4503,-97.987061,41.276352,1.1,10.8,517.031
4504,-97.987122,41.276352,1.2,9.1,517.042
4505,-97.98719,41.276352,1.2,8.7,517.051
4506,-97.987259,41.276352,1.1,8.2,517.042
4507,-97.98732,41.276352,1,8.1,517.021
4508,-97.987381,41.276352,0.8,7.2,517.01
4509,-97.98745,41.276352,0.8,7.6,517.015
4510,-97.987518,41.276352,0.9,7.9,517.032
4511,-97.987579,41.276352,0.9,7,517.058
4512,-97.987648,41.276352,0.7,7.2,517.089
4513,-97.987717,41.276352,0.7,7.2,517.109
4514,-97.987778,41.276352,0.7,7,517.125
4515,-97.987839,41.276356,0.8,7.6,517.12
4516,-97.987907,41.27636,0.7,7.1,517.097
4517,-97.987976,41.27636,0.7,8.9,517.079
4518,-97.988037,41.27636,0.8,10,517.069
4519,-97.988098,41.27636,1,10.1,517.065
4520,-97.988167,41.27636,1.1,11.7,517.072
4521,-97.988235,41.27636,0.9,13.5,517.076
4522,-97.988297,41.27636,1,13.1,517.057
4523,-97.988358,41.27636,0.9,12.8,517.064
4524,-97.988426,41.27636,0.9,16.1,517.09
4525,-97.988495,41.27636,0.8,13.6,517.111
4526,-97.988556,41.27636,0.7,11.9,517.118
4527,-97.988625,41.27636,0.7,12,517.107
4528,-97.988693,41.27636,0.7,8.8,517.096
4529,-97.988754,41.27636,0.8,7.3,517.089
4530,-97.988815,41.27636,0.7,8,517.094
4531,-97.988884,41.27636,0.7,7.1,517.091
4532,-97.988953,41.27636,0.7,7.3,517.081
4533,-97.989021,41.27636,0.6,6.3,517.09
4534,-97.98909,41.27636,0.6,7.3,517.095
4535,-97.989159,41.27636,0.6,7.4,517.087
4536,-97.989227,41.27636,0.7,7.9,517.075
4537,-97.989288,41.27636,0.7,7.7,517.068
4538,-97.989357,41.276363,0.7,6.8,517.067
4539,-97.989426,41.276367,0.7,7.1,517.067
4540,-97.989502,41.276367,0.7,8.1,517.073
4541,-97.989563,41.276367,0.7,10.8,517.07
4542,-97.989632,41.276367,0.8,15.5,517.061
4543,-97.989685,41.276367,1,19.7,517.048
4544,-97.989746,41.276367,1.2,17.3,517.001
4545,-97.989807,41.276367,1.3,16.7,516.948
4546,-97.989868,41.276367,1.2,16.1,516.98
4547,-97.989929,41.276367,1.5,16.9,517.073
4548,-97.98999,41.276367,1.6,16.1,517.135
4549,-97.990051,41.276367,1.3,14.6,517.174
4550,-97.990105,41.276367,1.2,13.8,517.198
4551,-97.990173,41.276367,1.3,12.8,517.227
4552,-97.990234,41.276367,1,10,517.266
4553,-97.990295,41.276367,0.8,8.8,517.296
4554,-97.990349,41.276367,0.7,8.9,517.328
4555,-97.990417,41.276367,0.5,6.5,517.349
4556,-97.990471,41.276367,0.5,7.5,517.36
4557,-97.990524,41.276367,0.6,8.7,517.364
4558,-97.990593,41.276367,0.6,6.8,517.345
4559,-97.990662,41.276367,0.7,6.5,517.335
4560,-97.990738,41.276367,0.7,7.1,517.345
4561,-97.990799,41.276367,0.7,9.2,517.359
4562,-97.990868,41.276367,0.7,8.4,517.375
4563,-97.990936,41.276371,0.8,8.9,517.393
4564,-97.990997,41.276375,0.7,8.4,517.415
4565,-97.991058,41.276375,0.8,8.2,517.447
4566,-97.991112,41.276375,0.7,7.8,517.484
4567,-97.99118,41.276375,0.7,9.3,517.523
4568,-97.991234,41.276375,0.7,7.8,517.568
4569,-97.991287,41.276375,0.7,7,517.615
4570,-97.991356,41.276375,0.6,6.4,517.66
4571,-97.991409,41.276375,0.6,8.5,517.711
4572,-97.991486,41.276375,0.5,10,517.765
4573,-97.991554,41.276375,0.6,8.5,517.815
4574,-97.991623,41.276375,0.6,6.6,517.864
4575,-97.991684,41.276375,0.6,6,517.916
4576,-97.991745,41.276375,0.5,6.9,517.974
4577,-97.991814,41.276375,0.5,6.9,518.04
4578,-97.991867,41.276375,0.5,5.9,518.101
4579,-97.991928,41.276375,0.5,8,518.153
4580,-97.991989,41.276375,0.7,6.6,518.208
4581,-97.992027,41.276375,0.6,6,518.264
4582,-97.992058,41.276375,0.7,4.5,518.307
4583,-97.992096,41.276375,0.6,4,518.344
4584,-97.992142,41.276375,0.5,3.5,518.394
4585,-97.99218,41.276375,0.6,3.9,518.445
4586,-97.992218,41.276375,0.6,3.9,518.489
4587,-97.992264,41.276375,0.5,3.6,518.541
4588,-97.99231,41.276375,0.4,3,518.582
4589,-97.992348,41.276375,0.4,3.1,518.588
4590,-97.992386,41.276375,0.4,3.3,518.599
4591,-97.992416,41.276375,0.3,4.5,518.634
4592,-97.992439,41.276375,0.4,4.2,518.677
4593,-97.992462,41.276379,0.7,3.3,518.745
4594,-97.992493,41.27639,0.3,2.4,518.828
4595,-97.992508,41.276409,0.2,3.2,518.901
4596,-97.992523,41.276424,0.2,1.6,518.961
4597,-97.992531,41.27644,0.2,1.6,519.013
4598,-97.992523,41.276459,0.2,2.1,519.024
4599,-97.992516,41.276474,0.2,1.6,519.023
4600,-97.992508,41.276485,0.2,1.5,519.036
4601,-97.992477,41.276493,0.2,2.1,519.052
4602,-97.992455,41.276501,0.2,1.6,519.03
4603,-97.992432,41.276505,0.2,3.5,518.924
4604,-97.992401,41.276501,0.4,2.6,518.805
4605,-97.992371,41.276493,0.3,2.4,518.741
4606,-97.99234,41.276485,0.4,3.8,518.701
4607,-97.992317,41.276478,0.4,5.3,518.633
4608,-97.992287,41.276474,0.5,4,518.548
4609,-97.992249,41.27647,0.6,3.5,518.469
4610,-97.992203,41.276466,0.5,3.4,518.417
4611,-97.992165,41.276466,0.4,3.7,518.386
4612,-97.992111,41.276466,0.5,3.8,518.341
4613,-97.992073,41.27647,0.6,3.5,518.28
4614,-97.992035,41.276474,0.5,3.4,518.218
4615,-97.991989,41.276474,0.5,5,518.155
4616,-97.991936,41.276474,0.4,5.1,518.107
4617,-97.991882,41.276474,0.5,5.5,518.058
4618,-97.991837,41.27647,0.5,5.2,517.994
4619,-97.991791,41.276466,0.4,3.4,517.951
4620,-97.99173,41.276466,0.5,3.5,517.931
4621,-97.991676,41.276466,0.6,4.1,517.883
4622,-97.991623,41.27647,0.5,4.3,517.823
4623,-97.991554,41.27647,0.5,3.4,517.79
4624,-97.991501,41.276466,0.6,3,517.748
4625,-97.99144,41.276466,0.5,3.2,517.693
4626,-97.991379,41.276466,0.6,3.6,517.625
4627,-97.99131,41.276466,0.6,5.9,517.579
4628,-97.991241,41.276466,0.6,4.6,517.548
4629,-97.99118,41.276466,0.6,6.1,517.523
4630,-97.991119,41.276466,0.6,3.9,517.499
4631,-97.991066,41.276466,0.6,3.2,517.451
4632,-97.991013,41.276466,0.7,4.2,517.415
4633,-97.990952,41.276466,0.7,3.7,517.395
4634,-97.990891,41.276466,0.6,3.8,517.392
4635,-97.990837,41.276466,0.5,5.9,517.395
4636,-97.990768,41.276466,0.6,6.1,517.39
4637,-97.990707,41.276466,0.5,5.2,517.364
4638,-97.990646,41.276466,0.6,6.5,517.339
4639,-97.990578,41.276466,0.6,8,517.342
4640,-97.990509,41.276466,0.6,7.7,517.355
4641,-97.990456,41.276466,0.4,6.9,517.338
4642,-97.990402,41.276466,0.5,9,517.321
4643,-97.990334,41.276466,0.6,8,517.298
4644,-97.990265,41.276466,0.9,14.2,517.233
4645,-97.990211,41.276466,1,8.7,517.206
4646,-97.990158,41.276466,0.9,11.2,517.192
4647,-97.990089,41.276466,1,13.3,517.148
4648,-97.990036,41.276466,1.1,14,517.105
4649,-97.989975,41.276466,1.2,19.1,517.065
4650,-97.989914,41.276466,0.9,14.2,516.994
4651,-97.989845,41.276466,1,12.5,516.94
4652,-97.989777,41.276459,1.1,10.5,516.96
4653,-97.989716,41.276455,0.9,10.4,516.996
4654,-97.989647,41.276455,1,10.5,517.001
4655,-97.989578,41.276455,0.9,9.4,516.993
4656,-97.989502,41.276455,0.7,8.3,517.005
4657,-97.989441,41.276455,0.7,8.1,517.016
4658,-97.989365,41.276455,0.7,7.7,517.024
4659,-97.989288,41.276455,0.7,7.3,517.046
4660,-97.989212,41.276455,0.6,7.1,517.079
4661,-97.989143,41.276455,0.6,6.9,517.105
4662,-97.989075,41.276455,0.5,7,517.106
4663,-97.988998,41.276455,0.6,8.6,517.115
4664,-97.988922,41.276455,0.6,6.9,517.12
4665,-97.988846,41.276455,0.6,7.4,517.105
4666,-97.988785,41.276455,0.6,6.5,517.091
4667,-97.988724,41.276455,0.6,6.5,517.086
4668,-97.988655,41.276455,0.6,6.1,517.091
4669,-97.988602,41.276455,0.6,6.4,517.118
4670,-97.988548,41.276455,0.6,8.9,517.136
4671,-97.988503,41.276455,0.6,8.5,517.123
4672,-97.988449,41.276455,0.7,9.9,517.107
4673,-97.988403,41.276455,0.7,13.6,517.084
4674,-97.988342,41.276455,0.8,11.6,517.078
4675,-97.988289,41.276455,0.9,10.1,517.091
4676,-97.988235,41.276455,0.7,6.8,517.103
4677,-97.988174,41.276455,0.7,9,517.109
4678,-97.988129,41.276455,0.7,11.7,517.097
4679,-97.988083,41.276451,0.7,11,517.083
4680,-97.988029,41.276447,0.8,9.7,517.08
4681,-97.987976,41.276447,0.8,7.8,517.062
4682,-97.987915,41.276447,0.8,6.5,517.043
4683,-97.987869,41.276447,0.8,7.9,517.034
4684,-97.987816,41.276447,0.7,6.1,517.035
4685,-97.98777,41.276447,0.7,7.2,517.057
4686,-97.987717,41.276447,0.7,5.3,517.077
4687,-97.987679,41.276447,0.7,7.6,517.081
4688,-97.98764,41.276447,0.6,7.1,517.074
4689,-97.987595,41.276447,0.6,5.4,517.072
4690,-97.987541,41.276447,0.6,4.2,517.067
4691,-97.987488,41.276447,0.6,3.1,517.052
4692,-97.987442,41.276447,0.7,4.4,517.031
4693,-97.987396,41.276447,0.7,5.6,517.016
4694,-97.98735,41.276447,0.7,5.4,517.021
4695,-97.987297,41.276447,0.8,6.9,517.037
4696,-97.987244,41.276447,0.8,8.5,517.042
4697,-97.987183,41.276447,0.9,9,517.037
4698,-97.987122,41.276447,1,9.8,517.038
4699,-97.987068,41.276447,1,9.8,517.031
4700,-97.987015,41.276447,1,10.3,517.026
4701,-97.986954,41.276447,1,8.9,517.036
4702,-97.986893,41.276447,0.8,6.1,517.035
4703,-97.986839,41.276447,0.8,5.6,517.028
4704,-97.986786,41.276447,0.8,6.5,517.018
4705,-97.986717,41.276447,0.8,6.6,516.987
4706,-97.986664,41.276447,1,8.8,516.96
4707,-97.986603,41.276447,1,10.7,516.921
4708,-97.986542,41.276447,1.2,12.3,516.865
4709,-97.986473,41.276443,1.3,12,516.836
4710,-97.98642,41.27644,1.3,12.4,516.816
4711,-97.986359,41.27644,1.4,14,516.812
4712,-97.986305,41.27644,1.2,8.3,516.823
4713,-97.986252,41.27644,1.3,12.2,516.81
4714,-97.986206,41.27644,1.2,12,516.795
4715,-97.98616,41.27644,1.2,11.5,516.794
4716,-97.986107,41.27644,1.2,10.8,516.813
4717,-97.986061,41.27644,1.2,11.1,516.833
4718,-97.986008,41.27644,1.2,10.5,516.837
4719,-97.985947,41.27644,1,8.4,516.838
4720,-97.985886,41.27644,0.9,5.6,516.846
4721,-97.985825,41.27644,0.7,5.8,516.838
4722,-97.985764,41.27644,0.8,5.7,516.801
4723,-97.985695,41.27644,0.9,7.7,516.763
4724,-97.985626,41.276436,1,7.7,516.734
4725,-97.985565,41.276432,1,6.7,516.703
4726,-97.985497,41.276432,0.9,5.7,516.69
4727,-97.985443,41.276432,0.9,4.9,516.697
4728,-97.985382,41.276432,0.9,6.1,516.698
4729,-97.985329,41.276432,0.9,6.2,516.694
4730,-97.985275,41.276432,1,6.1,516.685
4731,-97.985214,41.276432,1.1,6.9,516.668
4732,-97.985153,41.276432,1.1,6.4,516.661
4733,-97.9851,41.276432,1,7.7,516.659
4734,-97.985046,41.276432,0.8,6.2,516.626
4735,-97.985001,41.276432,0.6,4.7,516.588
4736,-97.98494,41.276428,0.8,5.5,516.573
4737,-97.984886,41.276428,1.1,7.3,516.55
4738,-97.98484,41.276432,1.3,8.6,516.527
4739,-97.984787,41.276432,1.3,9.5,516.513
4740,-97.984726,41.276428,1.5,10.8,516.495
4741,-97.98468,41.276424,1.4,10.5,516.483
4742,-97.984627,41.276424,1.5,9.5,516.477
4743,-97.984573,41.276424,1.5,10.3,516.461
4744,-97.984528,41.276424,1.7,12.1,516.427
