7022,-102.527842,41.554924,6.6,3.1,1205.95
7023,-102.527847,41.554951,5.9,2.2,1206.1
7024,-102.527836,41.554977,5.7,2.5,1206.15
7025,-102.527811,41.555000,5.2,3.7,1206.15
7026,-102.527775,41.555018,4.8,2.3,1206.15
7027,-102.527733,41.555032,4.7,1.4,1205.95
7028,-102.527693,41.555046,5.2,1.3,1205.55
7029,-102.527645,41.555092,3.7,1.1,1205
7030,-102.527627,41.555116,3.3,0.9,1204.95
7031,-102.527581,41.555172,3.1,1.3,1204.7
7032,-102.527556,41.555201,3.4,3.3,1204.5
7033,-102.527530,41.555230,3.8,2.5,1204.3
7034,-102.527503,41.555260,4.6,2.7,1204.1
7035,-102.527478,41.555290,4.6,3.1,1204
7036,-102.527454,41.555319,5,4.5,1203.85
7037,-102.527429,41.555348,5.1,2.9,1203.6
7038,-102.527404,41.555379,4.9,2.4,1203.45
7039,-102.527381,41.555408,5.4,4.1,1203.4
7040,-102.527359,41.555435,4.9,3,1203.3
7041,-102.527338,41.555460,5,3,1203.15
7042,-102.527318,41.555482,4.5,3,1203.2
7043,-102.527300,41.555503,5.9,4.8,1203
7044,-102.527278,41.555528,6.6,3.8,1202.7
7045,-102.527255,41.555556,7,3.7,1202.65
7046,-102.527232,41.555583,7.2,6.5,1202.6
7047,-102.527208,41.555610,7.7,7.6,1202.55
7048,-102.527186,41.555638,8,4.7,1202.45
7049,-102.527163,41.555666,8.1,5.2,1202.4
7050,-102.527140,41.555693,8.3,8.9,1202.4
7051,-102.527117,41.555721,8,5.4,1202.3
7052,-102.527093,41.555749,8,5.7,1202.2
7053,-102.527070,41.555777,8.7,3.6,1202.1
7054,-102.527047,41.555806,8.9,1.1,1201.95
7055,-102.527024,41.555833,9.6,5.5,1201.85
7056,-102.527003,41.555859,10.3,6.8,1201.7
7057,-102.526981,41.555884,2,0.2,1201.5
7058,-102.526939,41.555937,10,8.3,1201.55
7059,-102.526917,41.555963,8.8,3.6,1201.6
7060,-102.526894,41.555990,9.9,8.1,1201.6
7061,-102.526872,41.556017,8.5,5.4,1201.55
7062,-102.526850,41.556043,9.4,4.4,1201.4
7063,-102.526828,41.556071,8.9,4.5,1201.35
7064,-102.526805,41.556098,8.5,5.3,1201.35
7065,-102.526782,41.556126,8.5,3.1,1201.3
7066,-102.526760,41.556153,8.4,3.1,1201.35
7067,-102.526736,41.556181,8.1,5.5,1201.4
7068,-102.526712,41.556208,7.5,1.8,1201.4
7069,-102.526689,41.556234,6.6,1,1201.4
7070,-102.526667,41.556260,6.7,2.1,1201.35
7071,-102.526643,41.556287,6.5,3,1201.25
7072,-102.526620,41.556314,6.4,4.1,1201.15
7073,-102.526597,41.556342,5.8,5.4,1201.15
7074,-102.526574,41.556369,5.6,3.2,1201.15
7075,-102.526551,41.556397,5.3,2.1,1201.15
7076,-102.526529,41.556424,5,2.9,1201.25
7077,-102.526507,41.556449,4.6,2.4,1201.35
7078,-102.526487,41.556474,4.9,2.2,1201.4
7079,-102.526466,41.556498,4.8,2.2,1201.5
7080,-102.526444,41.556522,4.2,2.5,1201.7
7081,-102.526422,41.556548,4,1.2,1201.8
7082,-102.526398,41.556576,4.1,1.8,1201.85
7083,-102.526374,41.556605,5.3,3,1201.9
7084,-102.526348,41.556638,7.2,3.5,1201.7
7085,-102.526320,41.556672,5.3,3.1,1201.3
7086,-102.526292,41.556704,5.2,3.6,1201.05
7087,-102.526265,41.556737,5.9,3.6,1201
7088,-102.526240,41.556767,7.4,3.4,1201
7089,-102.526217,41.556795,8.4,4.4,1200.85
7090,-102.526192,41.556824,5.1,3.9,1200.65
7091,-102.526166,41.556857,5.1,3,1200.55
7092,-102.526138,41.556891,4.7,2.6,1200.4
7093,-102.526112,41.556923,3.8,2.8,1200.25
7094,-102.526087,41.556954,3.6,3,1200.15
7095,-102.526058,41.556987,3.2,3,1200
7096,-102.526028,41.557023,3.7,3.1,1199.8
7097,-102.526001,41.557057,3.6,3.4,1199.7
7098,-102.525974,41.557089,3.2,3,1199.7
7099,-102.525947,41.557122,2.9,3.6,1199.6
7100,-102.525921,41.557153,3.3,3.4,1199.45
7101,-102.525896,41.557183,3.4,1.9,1199.4
7102,-102.525871,41.557213,3.5,3.6,1199.3
7103,-102.525847,41.557242,3.6,1.6,1199.15
7104,-102.525823,41.557270,4.9,2.3,1199.05
7105,-102.525799,41.557301,6,4.6,1198.95
7106,-102.525773,41.557333,7.6,6.5,1198.8
7107,-102.525747,41.557365,7.7,6.3,1198.7
7108,-102.525722,41.557397,5,4.6,1198.7
7109,-102.525696,41.557428,5.5,4.4,1198.7
7110,-102.525671,41.557457,6.4,5.1,1198.7
7111,-102.525646,41.557487,6.7,5.5,1198.7
7112,-102.525622,41.557516,6.5,1.7,1198.65
7113,-102.525597,41.557544,8.9,8.5,1198.6
7114,-102.525573,41.557574,7.4,5,1198.55
7115,-102.525548,41.557605,9.1,5.6,1198.5
7116,-102.525523,41.557634,8.2,5.2,1198.55
7117,-102.525499,41.557663,9.4,4.6,1198.5
7118,-102.525474,41.557693,8.3,5.9,1198.4
7119,-102.525450,41.557721,8.3,5.3,1198.45
7120,-102.525426,41.557750,8,7.1,1198.5
7121,-102.525401,41.557780,8.9,8.1,1198.5
7122,-102.525375,41.557812,10.1,6.9,1198.45
7123,-102.525349,41.557844,11.3,6.5,1198.45
7124,-102.525323,41.557876,10.1,6.4,1198.5
7125,-102.525295,41.557908,8.3,3.6,1198.55
7126,-102.525267,41.557942,8,7.1,1198.6
7127,-102.525240,41.557974,7,5.1,1198.6
7128,-102.525212,41.558006,6.3,2.1,1198.6
7129,-102.525186,41.558037,7.4,4.1,1198.6
7130,-102.525160,41.558067,8,2.8,1198.6
7131,-102.525133,41.558098,9.1,1.4,1198.55
7132,-102.525107,41.558129,10.1,3.9,1198.55
7133,-102.525082,41.558160,8.6,4.8,1198.6
7134,-102.525057,41.558192,10.9,3.3,1198.6
7135,-102.525032,41.558224,10.8,3.3,1198.6
7136,-102.525006,41.558256,9.6,6.6,1198.65
7137,-102.524981,41.558287,7.3,3.1,1198.8
7138,-102.524957,41.558316,7.2,5.2,1198.95
7139,-102.524932,41.558344,6,5.2,1199
7140,-102.524908,41.558373,4.8,3.2,1199
7141,-102.524883,41.558402,7.5,5.7,1199
7142,-102.524860,41.558431,8.3,3.8,1199.1
7143,-102.524837,41.558458,7.9,3.7,1199.2
7144,-102.524814,41.558484,5.4,6.2,1199.4
7145,-102.524792,41.558510,5.4,4.5,1199.7
7146,-102.524770,41.558537,6.2,3.1,1199.85
7147,-102.524747,41.558564,7.8,2.6,1199.8
7148,-102.524723,41.558593,8,2,1199.65
7149,-102.524699,41.558623,8.1,3.1,1199.6
7150,-102.524672,41.558654,7.4,1.5,1199.6
7151,-102.524618,41.558718,8.7,0.7,1199.35
7152,-102.524593,41.558748,8.3,1.7,1199.3
7153,-102.524545,41.558807,5.7,1.8,1199.35
7154,-102.524497,41.558865,6,0.9,1199.25
7155,-102.524475,41.558893,5.6,2.4,1199.2
7156,-102.524452,41.558921,6.1,2.9,1199.2
7157,-102.524428,41.558948,6.6,2.5,1199.25
7158,-102.524406,41.558975,6.8,3,1199.25
7159,-102.524383,41.559003,6.5,1.4,1199.25
7160,-102.524336,41.559057,6.6,4.1,1199.35
7161,-102.524312,41.559086,6.8,4,1199.45
7162,-102.524288,41.559114,5.5,2.6,1199.5
7163,-102.524265,41.559143,5.9,1.7,1199.5
7164,-102.524242,41.559173,6.5,1.7,1199.5
7165,-102.524219,41.559200,6.6,1.5,1199.5
7166,-102.524197,41.559227,6,1.8,1199.55
7167,-102.524176,41.559254,6.6,3.3,1199.6
7168,-102.524153,41.559282,6.9,5.8,1199.6
7169,-102.524130,41.559310,7,2.2,1199.65
7170,-102.524107,41.559337,6.3,0.6,1199.7
7171,-102.524083,41.559364,7.4,1.1,1199.7
7172,-102.524059,41.559392,7.6,1,1199.7
7173,-102.524010,41.559449,8.5,3.1,1199.65
7174,-102.523987,41.559477,6.3,4.2,1199.7
7175,-102.523965,41.559503,6.1,3.3,1199.7
7176,-102.523944,41.559529,4.9,3.4,1199.7
7177,-102.523921,41.559558,6.9,3.2,1199.7
7178,-102.523897,41.559585,6.7,5,1199.65
7179,-102.523875,41.559613,5.9,5.7,1199.6
7180,-102.523851,41.559641,6.4,5.9,1199.6
7181,-102.523827,41.559670,7,6.2,1199.55
7182,-102.523803,41.559700,8,1.6,1199.45
7183,-102.523778,41.559728,8.7,8.3,1199.35
7184,-102.523756,41.559756,6.8,5.9,1199.4
7185,-102.523733,41.559783,6,4.1,1199.5
7186,-102.523711,41.559811,6.1,3.9,1199.6
7187,-102.523688,41.559838,5.1,4.3,1199.7
7188,-102.523666,41.559865,4.6,2.7,1199.7
7189,-102.523644,41.559892,3.7,3.5,1199.75
7190,-102.523622,41.559917,3.7,3.3,1199.8
7191,-102.523602,41.559942,4,2.2,1199.75
7192,-102.523582,41.559965,3.7,2.1,1199.8
7193,-102.523562,41.559990,3.5,3.3,1199.9
7194,-102.523540,41.560018,3.9,3.1,1199.8
7195,-102.523516,41.560047,4.1,3.5,1199.75
7196,-102.523491,41.560077,4.4,3.5,1199.8
7197,-102.523466,41.560106,4.4,3.1,1199.75
7198,-102.523441,41.560135,5,5.8,1199.75
7199,-102.523417,41.560164,5.7,5,1199.8
7200,-102.523392,41.560193,5.2,5.4,1199.8
7201,-102.523368,41.560223,5,5,1199.75
7202,-102.523346,41.560249,4.5,3.5,1199.75
7203,-102.523325,41.560274,5.9,4,1199.8
7204,-102.523307,41.560297,7.6,3.7,1199.75
7205,-102.523291,41.560318,5.7,4.9,1199.75
7206,-102.523272,41.560340,5.7,2,1199.85
7207,-102.523252,41.560364,6.2,0.6,1199.7
7208,-102.523212,41.560412,6.1,1.7,1199.8
7209,-102.523190,41.560439,6.2,1.4,1199.8
7210,-102.523167,41.560468,7.1,2,1199.85
7211,-102.523143,41.560497,7,2.6,1199.95
7212,-102.523120,41.560523,7.7,1.4,1200
7213,-102.523098,41.560550,6.7,0.8,1200.05
7214,-102.523076,41.560578,7.2,3.8,1200.05
7215,-102.523054,41.560605,7.4,2,1200.05
7216,-102.523032,41.560632,5.5,1.7,1200.15
7217,-102.523010,41.560658,6.8,3.1,1200.3
7218,-102.522987,41.560682,6.3,1.8,1200.25
7219,-102.522967,41.560708,5.4,4.6,1200.2
7220,-102.522947,41.560734,5.8,4.1,1200.25
7221,-102.522926,41.560760,5.7,3.2,1200.2
7222,-102.522904,41.560788,5.9,6.5,1200.25
7223,-102.522884,41.560814,5.9,5.5,1200.3
7224,-102.522871,41.560837,7.2,4.1,1200.3
7225,-102.522881,41.560880,5.7,2.7,1200.45
7226,-102.522903,41.560897,5.4,3.8,1200.6
7227,-102.522932,41.560907,5.5,2.6,1200.55
7228,-102.522966,41.560908,4.2,2.4,1200.65
7229,-102.523001,41.560899,5,2.2,1200.75
7230,-102.523032,41.560879,4.1,3.9,1200.7
7231,-102.523056,41.560852,4,3.6,1200.65
7232,-102.523065,41.560822,5.4,2.1,1200.55
7233,-102.523065,41.560793,6.1,3.5,1200.5
7234,-102.523068,41.560768,6.1,1.5,1200.55
7235,-102.523082,41.560743,5.1,1.8,1200.55
7236,-102.523103,41.560722,6.6,5.8,1200.55
7237,-102.523123,41.560700,5.7,5.2,1200.6
7238,-102.523143,41.560676,6.7,7.1,1200.55
7239,-102.523163,41.560651,7.3,5.5,1200.55
7240,-102.523184,41.560625,6.3,4.9,1200.65
7241,-102.523207,41.560599,7.5,8.3,1200.7
7242,-102.523229,41.560573,6.9,5.8,1200.75
7243,-102.523250,41.560547,7.2,6.2,1200.85
7244,-102.523272,41.560520,6.9,6.1,1200.9
7245,-102.523294,41.560494,7.2,7.3,1201
7246,-102.523317,41.560468,7.4,7,1201.15
7247,-102.523339,41.560442,7.3,7.2,1201.2
7248,-102.523361,41.560415,6.3,3.6,1201.25
7249,-102.523382,41.560389,6.6,3.8,1201.3
7250,-102.523404,41.560363,6.3,3.2,1201.35
7251,-102.523426,41.560336,5.6,2.8,1201.4
7252,-102.523447,41.560309,5.4,3.9,1201.5
7253,-102.523468,41.560284,5.2,4.3,1201.55
7254,-102.523489,41.560258,5,2.7,1201.6
7255,-102.523511,41.560232,5.3,4.8,1201.75
7256,-102.523532,41.560208,4.7,4.3,1201.75
7257,-102.523553,41.560183,4.1,2.8,1201.8
7258,-102.523575,41.560156,4,1.6,1201.95
7259,-102.523598,41.560128,3.5,3.9,1202
7260,-102.523622,41.560100,4.3,4,1202.05
7261,-102.523645,41.560073,4.3,3.3,1202.05
7262,-102.523668,41.560045,4.4,5,1202
7263,-102.523690,41.560018,4.3,2.7,1201.95
7264,-102.523714,41.559988,4.6,2.7,1201.85
7265,-102.523739,41.559958,4.9,2.8,1201.8
7266,-102.523765,41.559928,4.9,2.8,1201.75
7267,-102.523791,41.559897,5.3,1.3,1201.7
7268,-102.523817,41.559865,5.7,1.5,1201.6
7269,-102.523845,41.559832,7.6,4,1201.45
7270,-102.523872,41.559798,8.3,6.3,1201.35
7271,-102.523901,41.559766,9,8.8,1201.3
7272,-102.523928,41.559734,8.8,7.6,1201.35
7273,-102.523953,41.559703,7.1,6.2,1201.45
7274,-102.523978,41.559673,4.8,4.9,1201.5
7275,-102.524003,41.559642,4.8,4.4,1201.5
7276,-102.524029,41.559612,6.2,5,1201.5
7277,-102.524054,41.559582,6.6,2.6,1201.45
7278,-102.524077,41.559552,5.5,3.5,1201.35
7279,-102.524102,41.559522,5,1.6,1201.4
7280,-102.524128,41.559491,6,2.2,1201.4
7281,-102.524154,41.559459,5.5,2.1,1201.35
7282,-102.524180,41.559427,6.6,3.1,1201.4
7283,-102.524207,41.559395,5.9,3.3,1201.35
7284,-102.524258,41.559333,5.4,0.6,1201.3
7285,-102.524283,41.559305,6,1.5,1201.3
7286,-102.524307,41.559278,5,2.2,1201.3
7287,-102.524329,41.559250,4.8,0.6,1201.35
7288,-102.524372,41.559197,5.9,1.2,1201.3
7289,-102.524391,41.559175,6.1,1.6,1201.35
7290,-102.524408,41.559155,5,1.7,1201.45
7291,-102.524442,41.559114,5,3.2,1201.4
7292,-102.524461,41.559092,4.7,2.2,1201.45
7293,-102.524481,41.559067,4.8,0.8,1201.5
7294,-102.524528,41.559012,4.7,0.4,1201.45
7295,-102.524577,41.558950,4.8,2.7,1201.6
7296,-102.524602,41.558920,4.5,2.3,1201.7
7297,-102.524627,41.558890,4.7,0.6,1201.9
7298,-102.524653,41.558860,5.6,1.1,1201.95
7299,-102.524679,41.558830,6.5,2.6,1201.9
7300,-102.524704,41.558799,6.5,3.6,1201.95
7301,-102.524729,41.558768,7.1,2,1202.1
7302,-102.524755,41.558735,8.3,1.8,1202.25
7303,-102.524783,41.558703,9,2,1202.35
7304,-102.524810,41.558671,9,1.1,1202.4
7305,-102.524837,41.558640,8.7,0.5,1202.3
7306,-102.524885,41.558582,5.4,1.3,1202.2
7307,-102.524913,41.558548,5.3,1.1,1201.95
7308,-102.524942,41.558513,5.4,1.4,1201.65
7309,-102.524971,41.558479,4.8,1.7,1201.6
7310,-102.525000,41.558444,4.9,2.8,1201.45
7311,-102.525029,41.558410,5.9,1.3,1201.15
7312,-102.525056,41.558377,6.7,2.1,1200.95
7313,-102.525082,41.558344,6.7,1.7,1200.9
7314,-102.525107,41.558313,7.4,2.6,1200.95
7315,-102.525133,41.558283,9.1,4.2,1200.95
7316,-102.525158,41.558252,11.7,4.1,1200.9
7317,-102.525182,41.558222,10.2,3.7,1200.9
7318,-102.525208,41.558192,9.1,1.6,1200.85
7319,-102.525234,41.558162,7.8,1.8,1200.8
7320,-102.525260,41.558132,8.1,1.3,1200.8
7321,-102.525286,41.558103,8.2,6.9,1200.85
7322,-102.525311,41.558074,8,7.9,1200.85
7323,-102.525335,41.558045,7.7,7.7,1200.9
7324,-102.525359,41.558015,7.3,4.3,1200.95
7325,-102.525383,41.557984,6.6,3.7,1200.85
7326,-102.525408,41.557952,5.2,0.8,1200.85
7327,-102.525462,41.557888,9,1.4,1200.75
7328,-102.525488,41.557857,7.9,1.5,1200.7
7329,-102.525515,41.557826,7.4,1.1,1200.7
7330,-102.525542,41.557794,7.2,1.3,1200.75
7331,-102.525567,41.557762,7.8,3.2,1200.8
7332,-102.525593,41.557731,9.4,3.2,1200.75
7333,-102.525620,41.557698,8.6,2.1,1200.75
7334,-102.525647,41.557665,7.5,1.6,1200.8
7335,-102.525676,41.557632,6.9,1.6,1200.8
7336,-102.525703,41.557599,7.1,1.4,1200.85
7337,-102.525729,41.557567,6.4,1.8,1200.95
7338,-102.525755,41.557537,6.4,1.1,1201
7339,-102.525782,41.557507,6.1,0.5,1201
7340,-102.525807,41.557476,5.9,0.7,1201
7341,-102.525833,41.557444,5.7,1.1,1201.05
7342,-102.525859,41.557413,5.7,1.4,1201.1
7343,-102.525883,41.557383,5.4,1.1,1201.1
7344,-102.525908,41.557353,6.3,3.6,1201.15
7345,-102.525933,41.557323,5.8,3,1201.25
7346,-102.525982,41.557265,4.5,1.2,1201.5
7347,-102.526008,41.557234,5.4,1.3,1201.6
7348,-102.526035,41.557202,7.3,1.4,1201.6
7349,-102.526062,41.557169,5.5,1.2,1201.65
7350,-102.526088,41.557138,4.6,0.9,1201.75
7351,-102.526113,41.557108,4,1.9,1201.85
7352,-102.526137,41.557079,3.4,0.9,1202.05
7353,-102.526162,41.557050,3.9,1.7,1202.3
7354,-102.526189,41.557019,5.1,1.1,1202.45
7355,-102.526217,41.556987,5.1,3.1,1202.5
7356,-102.526244,41.556953,4.6,3.4,1202.45
7357,-102.526273,41.556920,5,3.9,1202.5
7358,-102.526301,41.556888,6,4.5,1202.7
7359,-102.526328,41.556857,7.7,4.7,1202.85
7360,-102.526352,41.556827,7.2,4.7,1203
7361,-102.526375,41.556797,7.2,3.6,1203.15
7362,-102.526399,41.556767,6.8,3.3,1203.3
7363,-102.526424,41.556736,6.9,2.1,1203.45
7364,-102.526450,41.556704,6.9,1.2,1203.55
7365,-102.526477,41.556673,5.8,1,1203.75
7366,-102.526504,41.556640,5.1,0.6,1203.8
7367,-102.526562,41.556571,4,1.8,1203.45
7368,-102.526590,41.556537,4.8,0.9,1203.25
7369,-102.526619,41.556502,5.7,2.1,1203.05
7370,-102.526651,41.556465,5.9,2.7,1202.9
7371,-102.526681,41.556429,5.9,2.1,1202.8
7372,-102.526707,41.556397,5.8,3,1202.8
7373,-102.526727,41.556373,5.7,3.2,1202.85
7374,-102.526743,41.556353,5.9,1.6,1202.8
7375,-102.526783,41.556306,5.4,2.3,1202.8
7376,-102.526807,41.556277,6,0.9,1202.75
7377,-102.526856,41.556219,6.2,1.1,1202.9
7378,-102.526881,41.556189,5.7,1,1202.8
7379,-102.526905,41.556159,6.1,2.7,1202.75
7380,-102.526929,41.556130,7.1,1,1202.8
7381,-102.526954,41.556100,7,1.1,1202.75
7382,-102.526979,41.556070,8.9,1,1202.7
7383,-102.527029,41.556010,10.7,1.9,1202.7
7384,-102.527055,41.555980,11.4,1.1,1202.65
7385,-102.527081,41.555949,11.8,3.5,1202.55
7386,-102.527106,41.555918,13.2,5.1,1202.45
7387,-102.527131,41.555888,11,1.9,1202.45
7388,-102.527156,41.555858,8.3,0.6,1202.55
7389,-102.527182,41.555827,8.1,1.9,1202.6
7390,-102.527208,41.555797,9.2,3.1,1202.55
7391,-102.527233,41.555766,8.9,1.7,1202.5
7392,-102.527260,41.555733,8.5,1.6,1202.45
7393,-102.527286,41.555702,9.4,1.6,1202.45
7394,-102.527311,41.555672,7.6,2.1,1202.4
7395,-102.527335,41.555642,6.1,0.9,1202.4
7396,-102.527358,41.555615,5.6,1.5,1202.5
7397,-102.527380,41.555588,4.7,1.3,1202.5
7398,-102.527402,41.555562,4.4,1.8,1202.6
7399,-102.527423,41.555537,4.2,1.2,1202.7
7400,-102.527443,41.555512,4.2,1.6,1202.75
7401,-102.527464,41.555487,3.3,0.6,1202.9
7402,-102.527487,41.555459,3.2,0.7,1203
7403,-102.527511,41.555430,3.2,1.3,1203.05
7404,-102.527535,41.555401,3.1,1.1,1203.1
7405,-102.527559,41.555372,3.2,1.5,1203.2
7406,-102.527583,41.555342,3.7,0.9,1203.4
7407,-102.527607,41.555312,4.5,1.4,1203.5
7408,-102.527631,41.555285,3.8,0.9,1203.6
7409,-102.527653,41.555258,3.3,1.6,1203.75
7410,-102.527676,41.555230,4.2,0.7,1203.85
7411,-102.527698,41.555204,4.3,2.3,1204
7412,-102.527719,41.555178,4.5,1.2,1204.15
7413,-102.527741,41.555152,4.8,0.9,1204.3
7414,-102.527783,41.555100,4.4,1.2,1204.5
7415,-102.527807,41.555072,4.3,1.7,1204.55
7416,-102.527832,41.555043,4.6,1.7,1204.45
7417,-102.527853,41.555017,5.7,3.6,1204.4
7418,-102.527871,41.554995,6.4,2.3,1204.35
7419,-102.527888,41.554976,6.5,3,1204.2
7420,-102.527912,41.554960,5.2,1.5,1204.15
7421,-102.527973,41.554952,6.8,3.5,1204.15
7422,-102.528003,41.554963,6.5,2.9,1204.15
7423,-102.528025,41.554983,5.9,3.3,1204.25
7424,-102.528037,41.555007,6.9,2.7,1204.5
7425,-102.528033,41.555032,6.3,2,1204.65
7426,-102.528017,41.555056,5.3,2.3,1204.7
7427,-102.527992,41.555074,5.1,2.2,1204.75
7428,-102.527959,41.555089,5.2,2.3,1204.9
7429,-102.527922,41.555104,4.8,1.8,1205.05
7430,-102.527886,41.555118,4.4,2.8,1205.1
7431,-102.527857,41.555139,4.3,0.5,1204.9
7432,-102.527838,41.555168,4.4,2.4,1204.8
7433,-102.527819,41.555194,4.1,1.6,1204.75
7434,-102.527797,41.555221,3.8,1.2,1204.6
7435,-102.527774,41.555248,3,1.3,1204.5
7436,-102.527753,41.555273,4.4,1.2,1204.3
7437,-102.527732,41.555299,3.7,1.3,1204.25
7438,-102.527710,41.555327,4.2,1.4,1204.2
7439,-102.527686,41.555355,3.9,1.3,1204.05
7440,-102.527660,41.555384,3.7,2.9,1203.95
7441,-102.527632,41.555413,3.5,3.4,1203.85
7442,-102.527607,41.555442,3.7,3,1203.7
7443,-102.527584,41.555471,3.7,2.1,1203.55
7444,-102.527562,41.555498,4.2,1.5,1203.5
7445,-102.527539,41.555524,3.9,2,1203.5
7446,-102.527518,41.555550,3.4,2.7,1203.4
7447,-102.527496,41.555577,3.3,1.9,1203.35
7448,-102.527472,41.555605,3.9,3.7,1203.4
7449,-102.527448,41.555634,4.5,2.6,1203.35
7450,-102.527425,41.555663,5,3,1203.3
7451,-102.527402,41.555693,5.5,4.9,1203.35
7452,-102.527378,41.555722,7.2,4.6,1203.4
7453,-102.527353,41.555751,7.4,4.7,1203.4
7454,-102.527329,41.555779,10.4,6,1203.35
7455,-102.527308,41.555808,10.9,3.8,1203.4
7456,-102.527284,41.555836,9.4,4.9,1203.5
7457,-102.527260,41.555862,8.3,5.2,1203.5
7458,-102.527238,41.555887,8.1,8.3,1203.5
7459,-102.527218,41.555911,8.3,4.9,1203.5
7460,-102.527198,41.555936,11,6.3,1203.5
7461,-102.527177,41.555962,10.4,8,1203.45
7462,-102.527155,41.555989,10.4,8,1203.4
7463,-102.527132,41.556016,9.9,7,1203.45
7464,-102.527110,41.556043,10.6,4.5,1203.5
7465,-102.527087,41.556073,10,7.9,1203.45
7466,-102.527062,41.556103,9.7,7.4,1203.4
7467,-102.527037,41.556133,8.8,4.8,1203.4
7468,-102.527012,41.556163,8.3,6.5,1203.45
7469,-102.526989,41.556190,6.7,4,1203.5
7470,-102.526965,41.556217,6.4,2.6,1203.45
7471,-102.526943,41.556247,6.5,1.8,1203.45
7472,-102.526920,41.556277,6,1.7,1203.55
7473,-102.526896,41.556306,6.3,3.9,1203.65
7474,-102.526872,41.556334,6.7,2.8,1203.8
7475,-102.526825,41.556392,6.5,3.1,1203.8
7476,-102.526800,41.556422,6.5,2.1,1203.9
7477,-102.526749,41.556483,7.3,2,1204
7478,-102.526724,41.556513,6.7,0.8,1204
7479,-102.526675,41.556575,5.5,2.4,1204.2
7480,-102.526652,41.556604,5.7,3.1,1204.3
7481,-102.526628,41.556633,4.6,3.4,1204.35
7482,-102.526602,41.556663,4.3,3.8,1204.4
7483,-102.526576,41.556694,4.5,3.6,1204.45
7484,-102.526551,41.556725,4.4,3.2,1204.6
7485,-102.526526,41.556756,8.1,5.3,1204.6
7486,-102.526499,41.556788,7.8,3.9,1204.35
7487,-102.526469,41.556823,8.5,2.7,1204.1
7488,-102.526440,41.556857,8.3,2.3,1203.95
7489,-102.526413,41.556889,8,5.3,1203.75
7490,-102.526385,41.556924,7.3,5.2,1203.55
7491,-102.526355,41.556962,5.7,5,1203.45
7492,-102.526326,41.556997,4.9,5.7,1203.35
7493,-102.526298,41.557030,4.9,5.8,1203.35
7494,-102.526272,41.557062,4.7,5.4,1203.4
7495,-102.526245,41.557093,4.1,4,1203.35
7496,-102.526218,41.557127,4.3,4.9,1203.15
7497,-102.526191,41.557160,5.2,6.2,1202.9
7498,-102.526163,41.557192,6.6,3.4,1202.7
7499,-102.526137,41.557224,6.1,3.8,1202.6
7500,-102.526109,41.557257,5.3,3.1,1202.55
7501,-102.526082,41.557289,4.9,2.8,1202.6
7502,-102.526054,41.557322,3.8,3.7,1202.6
7503,-102.526025,41.557357,3.8,2.6,1202.25
7504,-102.525994,41.557394,4.4,4,1202
7505,-102.525963,41.557431,6.1,6,1201.95
7506,-102.525934,41.557466,6.3,5.4,1201.85
7507,-102.525906,41.557500,6.8,5.2,1201.75
7508,-102.525878,41.557533,7.6,3.4,1201.75
7509,-102.525852,41.557566,8.6,6.3,1201.75
7510,-102.525825,41.557597,7.7,5.9,1201.6
7511,-102.525797,41.557629,8.3,5.5,1201.6
7512,-102.525770,41.557662,9.7,11.2,1201.55
7513,-102.525744,41.557694,9.2,9.2,1201.45
7514,-102.525719,41.557726,8.2,10.3,1201.6
7515,-102.525693,41.557758,8.6,11.1,1201.65
7516,-102.525666,41.557789,8.5,9.8,1201.55
7517,-102.525638,41.557822,8.8,10.1,1201.5
7518,-102.525584,41.557888,7.4,7.3,1201.4
7519,-102.525557,41.557921,7,7.7,1201.4
7520,-102.525530,41.557952,6.9,6.7,1201.35
7521,-102.525504,41.557984,6.4,7.7,1201.35
7522,-102.525478,41.558017,5.8,4.8,1201.3
7523,-102.525448,41.558050,5.7,5.6,1201.25
7524,-102.525420,41.558084,7.3,5.7,1201.3
7525,-102.525392,41.558118,8.6,4.3,1201.15
7526,-102.525362,41.558152,9,6.5,1201
7527,-102.525333,41.558188,8.4,4.8,1201
7528,-102.525307,41.558222,9.4,6.3,1201
7529,-102.525279,41.558255,8.4,4.7,1201
7530,-102.525250,41.558289,10,4.8,1201.05
7531,-102.525221,41.558323,9.9,2.2,1201.05
7532,-102.525193,41.558357,9.5,1.7,1201
7533,-102.525165,41.558389,8.4,1.9,1200.95
7534,-102.525116,41.558450,6.9,7.1,1200.95
7535,-102.525094,41.558479,6.5,8.2,1201.05
7536,-102.525071,41.558508,5.9,5.5,1201.15
7537,-102.525046,41.558536,5.1,5,1201.25
7538,-102.525000,41.558590,4.4,3.4,1201.55
7539,-102.524977,41.558616,4.7,3.2,1201.8
