6665,-98.249268,40.891907,5.7,41.9,561.481
6666,-98.249268,40.891937,5.5,41.4,561.481
6667,-98.249268,40.891968,4.8,41.1,561.486
6668,-98.249268,40.891998,4.9,42.3,561.47
6669,-98.249268,40.892036,5.2,41.7,561.446
6670,-98.249268,40.892075,4.7,38.6,561.421
6671,-98.249268,40.89212,4.8,38.9,561.383
6672,-98.249268,40.892166,5,39.9,561.349
6673,-98.249268,40.892216,5.1,36.7,561.327
6674,-98.249268,40.892265,4.7,35.4,561.299
6675,-98.249268,40.892315,4.4,32,561.252
6676,-98.249268,40.892368,4.6,35.4,561.227
6677,-98.249268,40.892418,4,28.6,561.195
6678,-98.249268,40.892471,4.1,28.5,561.185
6679,-98.249268,40.892517,4,26.9,561.18
6680,-98.249268,40.89257,3.4,27.2,561.15
6681,-98.249268,40.89262,3.4,31.4,561.107
6682,-98.249268,40.892673,4.5,34.9,561.061
6683,-98.249268,40.892723,4.7,43.1,561.051
6684,-98.249268,40.892776,4.2,33.9,561.032
6685,-98.249268,40.892822,4.2,27.4,560.997
6686,-98.24926,40.892868,4.9,31.6,560.971
6687,-98.249252,40.892918,4.2,40.1,560.954
6688,-98.249252,40.89296,4.9,43.8,560.953
6689,-98.249252,40.893005,7.4,53,560.979
6690,-98.249252,40.893044,6.9,51.3,560.999
6691,-98.249252,40.893089,7.1,54.2,561
6692,-98.24926,40.893127,8.1,54.3,561.006
6693,-98.249268,40.893169,9.1,55.3,560.991
6694,-98.249268,40.893208,9.4,54.3,560.985
6695,-98.249268,40.893242,9.2,53.9,560.997
6696,-98.249275,40.893272,8.7,52.2,561.027
6697,-98.249283,40.893307,7.9,52.5,561.052
6698,-98.249275,40.893341,9.1,57.8,561.062
6699,-98.249252,40.893372,8.5,57.1,561.072
6700,-98.249222,40.893391,8.9,58,561.094
6701,-98.249184,40.893402,9.2,56.8,561.126
6702,-98.249146,40.893402,8.8,60,561.144
6703,-98.249107,40.893387,7.7,55.8,561.147
6704,-98.249084,40.893356,8.1,58.7,561.15
6705,-98.249069,40.893318,8.5,55.1,561.143
6706,-98.249084,40.89328,8.3,49.2,561.107
6707,-98.2491,40.893234,7.9,50.8,561.07
6708,-98.249123,40.893196,6,48.9,561.048
6709,-98.249138,40.893154,5.8,49,561.036
6710,-98.249138,40.893112,5.4,43.9,561.025
6711,-98.249138,40.893074,5.6,46.4,561.031
6712,-98.249138,40.893044,6.6,44.2,561.025
6713,-98.249138,40.893005,4.4,42.6,560.99
6714,-98.249138,40.892975,4.7,38.1,560.959
6715,-98.249138,40.892937,3.9,38,560.955
6716,-98.249138,40.892899,4.1,28.4,560.977
6717,-98.249138,40.892857,3.9,23.3,560.997
6718,-98.249138,40.892818,3.7,21.6,561.017
6719,-98.249138,40.892776,4,23.8,561.041
6720,-98.249138,40.892735,4.1,33.2,561.066
6721,-98.249146,40.892689,4.4,32.5,561.097
6722,-98.249153,40.892643,3.3,28.3,561.13
6723,-98.249153,40.892597,3.4,27.8,561.151
6724,-98.249153,40.892548,3.7,28,561.175
6725,-98.249153,40.892502,4.3,30.1,561.204
6726,-98.249153,40.892456,4.4,30.7,561.228
6727,-98.249153,40.89241,4,27.3,561.256
6728,-98.249153,40.892365,3.9,28.5,561.281
6729,-98.249153,40.892319,3.9,29.9,561.303
6730,-98.249153,40.892273,4,32,561.324
6731,-98.249153,40.892227,4.4,34.2,561.359
6732,-98.249153,40.892185,4.2,35.9,561.386
6733,-98.249153,40.892139,4.5,36,561.417
6734,-98.249153,40.892097,5,38.3,561.463
6735,-98.249153,40.892059,5,36.9,561.49
6736,-98.249153,40.892021,4.7,32.7,561.516
6737,-98.249153,40.891987,4.5,37.4,561.541
6738,-98.249153,40.891949,4.4,37.3,561.562
6739,-98.249153,40.891911,5.5,40.7,561.584
6740,-98.249153,40.891869,6.1,44.6,561.607
6741,-98.249153,40.891823,5.8,43.9,561.63
6742,-98.249153,40.891777,5.3,44,561.663
6743,-98.249153,40.891727,5.5,44.6,561.707
6744,-98.249153,40.891678,5.3,41.5,561.741
6745,-98.249153,40.891632,5,40.5,561.772
6746,-98.249153,40.891579,5,36.4,561.797
6747,-98.249153,40.891525,5.2,35.2,561.834
6748,-98.249153,40.891479,4.9,31.7,561.879
6749,-98.249153,40.891434,4.6,28.6,561.906
6750,-98.249153,40.89138,3.7,27.9,561.951
6751,-98.249153,40.891335,3.5,24.7,561.997
6752,-98.249153,40.891289,3.6,29.1,562.032
6753,-98.249153,40.891239,3.8,29.8,562.042
6754,-98.249153,40.89119,4.1,30.5,562.045
6755,-98.249153,40.891144,4.3,30.2,562.083
6756,-98.249153,40.89109,3.9,28.3,562.125
6757,-98.249153,40.891045,3.7,27.6,562.166
6758,-98.249153,40.890995,3.7,30,562.214
6759,-98.249153,40.890945,3.5,29.2,562.254
6760,-98.249153,40.8909,2.9,22,562.306
6761,-98.249153,40.890846,3.1,24.8,562.36
6762,-98.249153,40.8908,3.1,25.5,562.4
6763,-98.249153,40.890751,3.1,25.4,562.449
6764,-98.249153,40.890701,2.9,23.2,562.498
6765,-98.249153,40.890656,2.9,21.9,562.551
6766,-98.249153,40.890617,2.9,22.4,562.603
6767,-98.249153,40.890587,2.9,23.2,562.623
6768,-98.249153,40.890564,3.2,20.3,562.639
6769,-98.249153,40.890541,2.8,16.8,562.664
6770,-98.249153,40.890518,2.5,17.9,562.703
6771,-98.249153,40.890495,3,21.3,562.732
6772,-98.249153,40.890472,2.8,22.7,562.753
6773,-98.249153,40.890442,3.1,24.1,562.792
6774,-98.249153,40.890404,3,24.7,562.839
6775,-98.249153,40.890362,2.9,22.9,562.891
6776,-98.249153,40.89032,2.5,21,562.957
6777,-98.249153,40.890274,2.6,24.8,563.023
6778,-98.249153,40.890221,2.5,24.7,563.078
6779,-98.249153,40.890175,2.2,24.5,563.133
6780,-98.249153,40.890129,2,22,563.203
6781,-98.249153,40.890079,2,23,563.279
6782,-98.249153,40.890034,2.2,26.3,563.331
6783,-98.249153,40.889984,2.2,17,563.401
6784,-98.249153,40.889938,2.2,15.1,563.459
6785,-98.249153,40.889893,2.2,19.5,563.515
6786,-98.249153,40.889847,2.2,18.6,563.578
6787,-98.249153,40.889797,2.2,20.3,563.651
6788,-98.249153,40.889751,1.9,17.2,563.771
6789,-98.249153,40.889706,2.3,22.3,563.881
6790,-98.249153,40.88966,2.6,20.3,563.948
6791,-98.249153,40.889614,2.5,22.1,564.015
6792,-98.249153,40.889568,2.1,21.3,564.11
6793,-98.249153,40.889523,2.1,18.8,564.215
6794,-98.249153,40.889473,2.7,23.5,564.316
6795,-98.249153,40.889427,2.9,26.2,564.426
6796,-98.249153,40.889381,2,20.2,564.54
6797,-98.249153,40.889332,2.3,17.1,564.644
6798,-98.249153,40.88929,2.4,22.6,564.743
6799,-98.249153,40.889244,2.7,25.1,564.835
6800,-98.249153,40.889206,2.1,19.8,564.928
6801,-98.249153,40.88916,3.2,20.6,565.018
6802,-98.249153,40.889122,3,25.6,565.119
6803,-98.249153,40.889076,3.4,27.5,565.204
6804,-98.249153,40.889034,2.9,29,565.296
6805,-98.249153,40.888992,3.4,32.1,565.411
6806,-98.249153,40.888947,3.6,33.3,565.544
6807,-98.249153,40.888905,3.4,29.2,565.719
6808,-98.249153,40.888863,2.9,22.5,565.884
6809,-98.249153,40.888817,2.5,20,566.042
6810,-98.249153,40.888771,2.5,19,566.197
6811,-98.249153,40.888721,2.5,16.4,566.346
6812,-98.249153,40.88868,1.9,13.7,566.51
6813,-98.249153,40.888634,2,17.8,566.703
6814,-98.249153,40.888588,2.3,19,566.902
6815,-98.249153,40.888538,2.4,18.4,567.106
6816,-98.249153,40.888496,2.4,16.8,567.324
6817,-98.249153,40.888451,3,19.9,567.556
6818,-98.249153,40.888405,3.1,19.4,567.807
6819,-98.249153,40.888359,3.1,18.6,568.068
6820,-98.249153,40.888313,2.4,17.8,568.344
6821,-98.249153,40.888268,2.8,19.1,568.616
6822,-98.249161,40.888214,3.7,22,568.882
6823,-98.249168,40.888161,4.3,25.2,569.168
6824,-98.249161,40.888115,5.8,46,569.471
6825,-98.249153,40.888062,5.3,44.7,569.761
6826,-98.249153,40.888016,5,45.3,570.047
6827,-98.249153,40.88797,6.1,76.3,570.336
6828,-98.249153,40.88792,5.6,64.6,570.615
6829,-98.249153,40.887875,5.4,57.2,570.89
6830,-98.249153,40.887825,6,53.3,571.182
6831,-98.249153,40.887779,5.1,49.2,571.483
6832,-98.249153,40.88773,4.8,44.9,571.786
6833,-98.249153,40.88768,4.7,42.9,572.12
6834,-98.249153,40.887634,5.4,49.9,572.469
6835,-98.249161,40.887589,5.3,48,572.822
6836,-98.249161,40.887535,5.7,63.4,573.177
6837,-98.249161,40.887489,6.7,59,573.525
6838,-98.249168,40.88744,8.1,62.8,573.863
6839,-98.249168,40.887398,9.1,74.7,574.184
6840,-98.249168,40.887352,9.4,72.8,574.484
6841,-98.249168,40.887306,9.3,81.6,574.759
6842,-98.249168,40.887264,8.6,71,575.006
6843,-98.249168,40.887222,9.1,72,575.2
6844,-98.249168,40.887184,10.1,76.2,575.299
6845,-98.249168,40.887157,10.9,79.5,575.329
6846,-98.249176,40.887138,10.7,87.4,575.369
6847,-98.249176,40.887115,11.7,85.7,575.456
6848,-98.249161,40.887093,11.1,86.9,575.566
6849,-98.249146,40.887081,10.7,84.3,575.655
6850,-98.249138,40.887077,10.4,87.4,575.723
6851,-98.24913,40.887074,10.7,87.8,575.775
6852,-98.249115,40.887074,10.2,89.3,575.823
6853,-98.2491,40.887077,9.6,86.1,575.869
6854,-98.249084,40.887081,9.5,94,575.912
6855,-98.249062,40.887093,9.6,43.8,575.899
6856,-98.249046,40.887115,9.1,98,575.801
6857,-98.249039,40.887138,8.5,92.7,575.706
6858,-98.249039,40.887169,7.9,91.3,575.609
6859,-98.249046,40.887199,7.8,95.2,575.473
6860,-98.249054,40.887234,7.8,87.4,575.283
6861,-98.249062,40.887268,7.9,83.3,575.021
6862,-98.249084,40.887302,7.4,47.9,574.742
6863,-98.249092,40.887337,6,46.7,574.512
6864,-98.249092,40.887375,5.3,40.6,574.304
6865,-98.249092,40.887413,5.6,43.4,574.11
6866,-98.249092,40.887444,6,46,573.929
6867,-98.2491,40.887474,5.3,42.9,573.729
6868,-98.249107,40.887505,5.7,41.4,573.5
6869,-98.249107,40.887535,5.8,45.8,573.233
6870,-98.249107,40.887566,6.2,47.8,572.978
6871,-98.2491,40.887596,6.4,62.1,572.75
6872,-98.249092,40.887627,6,60.8,572.519
6873,-98.249084,40.887657,6.6,70.8,572.277
6874,-98.249062,40.887695,8.5,88.2,572.036
6875,-98.249054,40.88773,7.1,67.3,571.812
6876,-98.249054,40.887772,7.5,71.3,571.558
6877,-98.249054,40.887814,6.9,63.1,571.281
6878,-98.249054,40.887856,5.8,48.7,571.023
6879,-98.249054,40.887901,5.5,49.8,570.765
6880,-98.249054,40.887947,5.1,48.6,570.507
6881,-98.249054,40.887989,5.6,47,570.247
6882,-98.249054,40.888031,5.4,35.8,569.968
6883,-98.249054,40.888077,3.9,22.1,569.695
6884,-98.249054,40.888123,3.3,20.7,569.421
6885,-98.249054,40.888168,3.3,23.5,569.115
6886,-98.249054,40.888214,3.1,21.1,568.787
6887,-98.249054,40.888264,2.6,16.7,568.469
6888,-98.249054,40.888306,3.2,20.2,568.186
6889,-98.249054,40.888351,2.8,20.5,567.941
6890,-98.249054,40.888397,2.7,17.7,567.718
6891,-98.249054,40.888443,2.7,16.3,567.507
6892,-98.249054,40.888481,2.7,16.1,567.324
6893,-98.249054,40.888527,3.1,17.1,567.15
6894,-98.249054,40.888569,3.2,19,566.974
6895,-98.249054,40.888611,3,19.8,566.808
6896,-98.249054,40.888657,3,19.2,566.659
6897,-98.249054,40.888702,2.8,20.2,566.513
6898,-98.249054,40.888748,2.8,20.4,566.358
6899,-98.249054,40.888794,4.4,36.3,566.229
6900,-98.249054,40.88884,5.2,43,566.104
6901,-98.249054,40.888885,4.6,39.6,565.958
6902,-98.249054,40.888931,3.9,37.8,565.815
6903,-98.249054,40.888969,3.8,39.1,565.681
6904,-98.249054,40.889015,3.5,35.4,565.552
6905,-98.249054,40.889057,3.2,31.9,565.432
6906,-98.249054,40.889099,3.7,30.4,565.319
6907,-98.249054,40.889141,3.6,28.8,565.212
6908,-98.249054,40.889183,3.6,25.5,565.109
6909,-98.249054,40.889229,3.6,26,565.008
6910,-98.249054,40.889267,3.7,27.4,564.912
6911,-98.249054,40.889313,3.6,31.8,564.821
6912,-98.249054,40.889351,3.4,26.7,564.714
6913,-98.249054,40.889393,3.5,28.8,564.614
6914,-98.249054,40.889435,3.7,26.5,564.529
6915,-98.249054,40.889481,3.6,24.8,564.438
6916,-98.249054,40.889519,2.6,17.4,564.364
6917,-98.249054,40.889557,3.2,22.9,564.28
6918,-98.249054,40.889603,3.6,26.8,564.172
6919,-98.249054,40.889645,3.6,27.9,564.075
6920,-98.249054,40.889687,3.1,21.8,564.003
6921,-98.249054,40.889732,2.7,19.5,563.929
6922,-98.249054,40.889778,2.8,22.7,563.847
6923,-98.249054,40.889824,2.8,20.7,563.767
6924,-98.249054,40.88987,3,23.5,563.676
6925,-98.249054,40.889919,3.1,21.3,563.586
6926,-98.249054,40.889969,2.7,19.5,563.505
6927,-98.249054,40.890015,2.6,18.8,563.424
6928,-98.249054,40.890057,2.9,22.7,563.36
6929,-98.249054,40.890106,3,26.9,563.298
6930,-98.249054,40.890152,3,25.3,563.223
6931,-98.249054,40.890198,2.8,23.7,563.152
6932,-98.249054,40.890236,2.9,23.5,563.094
6933,-98.249054,40.890282,2.9,23.1,563.054
6934,-98.249054,40.89032,2.3,24.2,563.001
6935,-98.249054,40.890358,3,24.4,562.937
6936,-98.249054,40.890404,3.5,24.5,562.882
6937,-98.249054,40.89045,3.5,23.3,562.816
6938,-98.249054,40.890491,3.6,25,562.753
6939,-98.249054,40.890537,3.7,26,562.712
6940,-98.249054,40.890579,3.4,24.1,562.663
6941,-98.249054,40.890625,3.4,24.4,562.617
6942,-98.249054,40.890671,3.4,25.5,562.574
6943,-98.249054,40.890717,3.4,27.7,562.518
6944,-98.249054,40.890762,3.6,26,562.461
6945,-98.249046,40.890808,3.5,26.5,562.407
6946,-98.249039,40.890854,3.3,22.1,562.357
6947,-98.249039,40.8909,4.1,29,562.304
6948,-98.249039,40.890949,3.7,28.3,562.258
6949,-98.249039,40.890991,3.6,26.8,562.216
6950,-98.249039,40.891037,3.9,30.6,562.169
6951,-98.249039,40.891083,4,31.8,562.146
6952,-98.249039,40.891129,3.5,29.6,562.133
6953,-98.249039,40.891167,3.7,27.4,562.12
6954,-98.249039,40.891197,3.6,25.8,562.117
6955,-98.249039,40.891228,3.1,25.9,562.117
6956,-98.249039,40.891262,4.2,30.1,562.083
6957,-98.249046,40.891296,5.3,33.5,562.036
6958,-98.249046,40.891338,5.2,34.3,562
6959,-98.249039,40.891384,5,34.5,561.964
6960,-98.249039,40.891434,5.1,37,561.919
6961,-98.249039,40.891479,5.5,34.4,561.871
6962,-98.249039,40.891521,5.5,38.2,561.848
6963,-98.249039,40.891571,5.9,40.4,561.818
6964,-98.249039,40.891617,5.7,40.4,561.791
6965,-98.249039,40.891663,6,42.1,561.768
6966,-98.249039,40.891705,6,40.9,561.737
6967,-98.249039,40.89175,5.9,42.1,561.711
6968,-98.249039,40.891796,5.5,41.1,561.681
6969,-98.249039,40.891838,5.7,41.6,561.661
6970,-98.249039,40.891872,4.4,38,561.647
6971,-98.249039,40.891907,5,32.7,561.607
6972,-98.249039,40.891945,6,38.6,561.579
6973,-98.249039,40.891983,5.8,38.9,561.567
6974,-98.249039,40.892029,4.9,36.7,561.536
6975,-98.249039,40.892075,4.3,35.1,561.501
6976,-98.249039,40.89212,4.1,35.5,561.463
6977,-98.249039,40.892166,4.7,31.8,561.433
6978,-98.249039,40.892212,4.2,30.3,561.402
6979,-98.249039,40.892258,3.8,26.8,561.364
6980,-98.249039,40.892311,3.8,25.3,561.339
6981,-98.249039,40.892357,3.6,26.3,561.31
6982,-98.249039,40.892406,3.7,28.4,561.292
6983,-98.249039,40.892448,3.6,31.2,561.27
6984,-98.249039,40.892494,4.2,32.1,561.23
6985,-98.249039,40.892544,3.6,31.1,561.204
6986,-98.249039,40.89259,3.7,26.5,561.178
6987,-98.249039,40.892632,4.4,32.6,561.151
6988,-98.249039,40.892677,4.8,37.3,561.125
6989,-98.249039,40.892723,4.5,28.6,561.09
6990,-98.249039,40.892773,3.5,27.2,561.057
6991,-98.249039,40.892815,4.2,25.8,561.034
6992,-98.249039,40.89286,5.5,39.8,561.011
6993,-98.249039,40.892906,6.1,39.6,560.991
6994,-98.249039,40.892948,6.7,41.5,560.99
6995,-98.249039,40.89299,6.5,44.7,561.009
6996,-98.249039,40.893028,5.6,45.6,561.013
6997,-98.249039,40.89307,4.8,51.2,561.004
6998,-98.249039,40.893112,6.8,55.3,561.018
6999,-98.249039,40.89315,8.7,55.3,561.033
7000,-98.249046,40.893188,9,55.5,561.034
7001,-98.249054,40.893227,8.6,51,561.042
7002,-98.249054,40.893257,8.2,48.1,561.067
7003,-98.249054,40.893295,8.2,55.1,561.097
7004,-98.249046,40.893333,8.8,61.9,561.13
7005,-98.249031,40.89336,8.2,58.3,561.155
7006,-98.249001,40.893379,7.8,54.1,561.177
7007,-98.248947,40.893387,7.6,55.4,561.203
7008,-98.248909,40.893375,7.4,55.9,561.208
7009,-98.248878,40.893349,7.8,54.8,561.216
7010,-98.248856,40.893311,7.8,52.5,561.213
7011,-98.248856,40.893265,8.2,50.7,561.159
7012,-98.248871,40.893219,8.2,52.8,561.123
7013,-98.248894,40.893181,7.7,51.2,561.098
7014,-98.248917,40.893147,5.2,48.4,561.074
7015,-98.248924,40.893108,5.8,47,561.061
7016,-98.248924,40.893074,5.4,45.4,561.076
7017,-98.248924,40.89304,5.1,43.2,561.088
7018,-98.248924,40.893005,5,35.6,561.051
7019,-98.248924,40.892967,3.9,31.9,561.022
7020,-98.248924,40.892929,3.8,32.4,561.026
7021,-98.248924,40.892895,4.2,35,561.049
7022,-98.248924,40.89286,3.8,34.8,561.076
7023,-98.248924,40.89283,4.4,32.3,561.094
7024,-98.248924,40.892799,4.6,30.2,561.105
7025,-98.248924,40.892765,4.6,28.6,561.12
7026,-98.248924,40.892731,4.6,28.5,561.142
7027,-98.248924,40.892693,5,38,561.164
7028,-98.248924,40.892651,4.8,34.2,561.188
7029,-98.248924,40.892605,4.2,29.7,561.214
7030,-98.248924,40.892559,4.2,31,561.25
7031,-98.248924,40.892517,4,34.6,561.284
7032,-98.248924,40.892471,3.5,32.7,561.303
7033,-98.248924,40.892426,3.4,29.4,561.328
7034,-98.248924,40.892384,3.3,27.8,561.36
7035,-98.248924,40.892338,3.6,27.3,561.381
7036,-98.248924,40.892292,3.7,25.6,561.406
7037,-98.248924,40.892242,3.6,28.3,561.443
7038,-98.248924,40.892197,3.8,30.4,561.476
7039,-98.248924,40.892151,4,32.1,561.496
7040,-98.248924,40.892105,4.2,35.2,561.532
7041,-98.248924,40.892056,5.2,35.1,561.563
7042,-98.248924,40.89201,5.2,39.6,561.602
7043,-98.248924,40.891968,4.3,37.1,561.652
7044,-98.248924,40.89193,4.5,36.2,561.676
7045,-98.248924,40.891884,3.9,32.2,561.694
7046,-98.248924,40.891846,4.5,37.7,561.703
7047,-98.248924,40.891804,5.3,42.3,561.724
7048,-98.248924,40.891758,5.7,41.8,561.766
7049,-98.248924,40.891712,5.3,43.9,561.797
7050,-98.248924,40.89167,5.3,44,561.828
7051,-98.248924,40.891624,5.3,42,561.855
7052,-98.248924,40.891575,5.5,39.9,561.884
7053,-98.248924,40.891525,5.8,36.7,561.92
7054,-98.248924,40.891479,5.5,32.9,561.952
7055,-98.248924,40.891434,5,35,561.983
7056,-98.248924,40.89138,4.6,31.5,562.027
7057,-98.248924,40.891327,4.3,36.7,562.073
7058,-98.248932,40.891281,3.9,33.8,562.117
7059,-98.24894,40.891232,3.9,32.1,562.173
7060,-98.248932,40.891186,3.1,30.9,562.24
7061,-98.248932,40.891136,3.5,29.6,562.273
7062,-98.24894,40.891087,3.5,27.9,562.286
7063,-98.24894,40.891037,3.2,30.6,562.319
7064,-98.24894,40.890984,3.4,38.3,562.364
7065,-98.24894,40.890934,3.3,31.7,562.413
7066,-98.24894,40.890884,2.9,24.2,562.463
7067,-98.24894,40.890831,3.1,27.6,562.511
7068,-98.24894,40.890781,3,32.7,562.566
7069,-98.24894,40.890732,3,31.7,562.63
7070,-98.24894,40.890678,3,32.2,562.687
7071,-98.24894,40.890629,3,31.6,562.749
7072,-98.24894,40.890579,3,29.3,562.81
7073,-98.24894,40.890526,3.2,34.9,562.88
7074,-98.24894,40.89048,3.2,32.6,562.958
7075,-98.24894,40.890427,3,31.8,563.025
7076,-98.24894,40.890377,3.1,28.8,563.095
7077,-98.24894,40.890327,2.9,26.2,563.162
7078,-98.24894,40.890274,2.8,25,563.239
7079,-98.24894,40.890228,2.9,28.1,563.322
7080,-98.24894,40.890175,2.9,27.5,563.409
7081,-98.24894,40.890121,2.9,34.4,563.482
7082,-98.24894,40.890076,3.4,32.2,563.548
7083,-98.24894,40.89003,3.4,22.3,563.647
7084,-98.24894,40.889977,3.6,27.9,563.729
7085,-98.24894,40.889931,3.5,26,563.792
7086,-98.24894,40.889885,4,30.9,563.883
7087,-98.24894,40.889839,4.1,31.1,563.961
7088,-98.24894,40.889793,3.7,30.8,564.038
7089,-98.24894,40.889744,3.6,26.4,564.146
7090,-98.24894,40.889698,3.3,20.2,564.259
7091,-98.24894,40.889652,3.2,23.5,564.374
7092,-98.24894,40.889603,3.2,23.1,564.474
7093,-98.24894,40.889557,3.8,26.7,564.584
7094,-98.24894,40.889503,3.8,28.5,564.696
7095,-98.24894,40.889458,3.4,26.2,564.786
7096,-98.24894,40.889408,3.4,26.2,564.904
7097,-98.24894,40.889359,3.1,26.9,565.029
7098,-98.24894,40.889309,3.4,27.9,565.129
7099,-98.24894,40.889259,3.3,25.8,565.235
7100,-98.24894,40.889206,3.5,25.5,565.371
7101,-98.24894,40.88916,3.8,28,565.508
7102,-98.24894,40.889111,4,29.7,565.635
7103,-98.24894,40.889061,3.7,32.5,565.775
7104,-98.24894,40.889008,3.5,34.6,565.922
7105,-98.24894,40.888958,3.5,39.1,566.061
7106,-98.24894,40.888908,3.9,37.7,566.187
7107,-98.24894,40.888859,4.1,28.9,566.332
7108,-98.24894,40.888809,3.5,23,566.492
7109,-98.24894,40.888763,4.1,26.3,566.667
7110,-98.24894,40.888714,4.3,30.3,566.839
7111,-98.24894,40.888668,3.4,22.4,566.992
7112,-98.24894,40.888618,2.8,20.2,567.156
7113,-98.24894,40.888573,3,21.9,567.323
7114,-98.24894,40.888527,2.8,22.9,567.496
7115,-98.24894,40.888474,2.9,24.9,567.671
7116,-98.24894,40.888428,3.2,25.7,567.859
7117,-98.24894,40.888382,2.9,22.1,568.078
7118,-98.24894,40.888329,3.2,17.4,568.318
7119,-98.24894,40.888275,3.5,19.6,568.589
7120,-98.24894,40.888226,3.2,19.5,568.876
7121,-98.24894,40.888176,3.8,22.4,569.17
7122,-98.24894,40.888126,2.8,19.2,569.427
7123,-98.24894,40.888077,3.2,19.5,569.663
7124,-98.24894,40.888031,7.2,40.7,569.95
7125,-98.24894,40.887993,6.9,42.3,570.274
7126,-98.24894,40.887955,6.2,47.3,570.538
7127,-98.24894,40.887909,7.8,52.2,570.769
7128,-98.24894,40.887871,5.6,46.2,571.055
7129,-98.24894,40.887829,6,51.7,571.382
7130,-98.24894,40.887779,6.6,55.7,571.729
7131,-98.24894,40.887733,7,64.5,572.091
7132,-98.24894,40.887684,2.5,19.9,572.449
7133,-98.24894,40.887638,6.6,61.7,572.813
7134,-98.24894,40.887592,6.9,56.7,573.214
7135,-98.24894,40.887543,6.4,55.6,573.578
7136,-98.24894,40.887497,6.2,63.2,573.899
7137,-98.24894,40.887451,6.9,76.2,574.184
7138,-98.24894,40.887405,7.6,79.7,574.433
7139,-98.24894,40.887352,8.4,83.8,574.687
7140,-98.24894,40.887306,7.4,79.7,574.911
7141,-98.24894,40.887264,6.7,75.2,575.125
7142,-98.24894,40.887226,6.6,89.7,575.349
7143,-98.24894,40.887188,6.6,108.5,575.549
7144,-98.24894,40.887154,6.5,101.4,575.721
7145,-98.24894,40.887123,5.6,81.9,575.864
7146,-98.24894,40.887093,5.3,68.4,575.991
7147,-98.248932,40.88707,5.5,60.7,576.107
7148,-98.248917,40.887047,5.1,57.3,576.2
7149,-98.248894,40.887035,5.2,55.7,576.276
7150,-98.248863,40.887032,4.9,60.6,576.314
7151,-98.248825,40.887039,5.4,55.4,576.286
7152,-98.248802,40.887054,4.8,64.4,576.221
7153,-98.248795,40.887085,6.7,98.8,576.141
7154,-98.248795,40.887115,6.7,92.7,576.016
7155,-98.24881,40.887154,5.2,80.5,575.867
7156,-98.24884,40.887192,6,89.8,575.683
7157,-98.248848,40.88723,6.6,99,575.473
7158,-98.248848,40.887276,7.9,107.9,575.242
7159,-98.248848,40.887321,6.4,87.5,574.99
