4389,-97.565773,42.1978,6.2,23.1,501.526
4390,-97.565773,42.197754,6,21,501.551
4391,-97.565773,42.197708,3.4,13.4,501.604
4392,-97.565773,42.197655,4.2,17.8,501.63
4393,-97.565773,42.197601,7.4,27.9,501.615
4394,-97.565773,42.197548,6.4,22.4,501.599
4395,-97.565773,42.197495,6.8,23.2,501.578
4396,-97.565773,42.197441,6.5,22.9,501.552
4397,-97.565773,42.19738,6,20.9,501.531
4398,-97.565773,42.19733,4.5,16.5,501.541
4399,-97.565773,42.197281,3.3,13.7,501.594
4400,-97.565773,42.19722,2.3,10.3,501.636
4401,-97.565781,42.197166,1.9,7.5,501.6
4402,-97.565788,42.197105,1.4,6.6,501.543
4403,-97.565788,42.197052,1.4,5.9,501.551
4404,-97.565788,42.196991,1.2,6.5,501.59
4405,-97.565788,42.19693,0.9,7.3,501.628
4406,-97.565788,42.196869,0.8,6.8,501.676
4407,-97.565788,42.196815,0.7,10,501.755
4408,-97.565788,42.196754,0.8,9.8,501.834
4409,-97.565788,42.196693,0.9,10.5,501.876
4410,-97.565788,42.196632,1,11.1,501.876
4411,-97.565788,42.196571,1.4,13.8,501.844
4412,-97.565788,42.19651,1.8,16.9,501.797
4413,-97.565788,42.196449,1.9,14.5,501.764
4414,-97.565788,42.196388,1.6,12.9,501.773
4415,-97.565788,42.196327,1,11.9,501.825
4416,-97.565796,42.196266,0.8,7.6,501.884
4417,-97.565804,42.196205,0.9,7.1,501.914
4418,-97.565804,42.196144,0.9,10.1,501.956
4419,-97.565804,42.196083,1,13,502.031
4420,-97.565804,42.196022,1.2,11.6,502.063
4421,-97.565804,42.195961,1.4,10.6,502.08
4422,-97.565804,42.1959,1.4,11.6,502.141
4423,-97.565804,42.195847,1.4,11.7,502.195
4424,-97.565804,42.195786,1.5,11.6,502.245
4425,-97.565804,42.19574,1.5,12.1,502.284
4426,-97.565804,42.195702,1.6,13.7,502.316
4427,-97.565804,42.195675,2,15.6,502.344
4428,-97.565804,42.195648,1.4,18.5,502.361
4429,-97.565804,42.195625,1.2,13.6,502.305
4430,-97.565804,42.195602,1.9,16.3,502.336
4431,-97.565804,42.195572,1.7,14.2,502.471
4432,-97.565804,42.195534,1.8,14.8,502.542
4433,-97.565804,42.19548,1.8,14.4,502.606
4434,-97.565804,42.195419,1.7,13.2,502.661
4435,-97.565804,42.195366,1.6,13,502.74
4436,-97.565804,42.195305,1.3,12.3,502.833
4437,-97.565804,42.195251,1.3,9.8,502.909
4438,-97.565804,42.195198,1.1,9.7,502.984
4439,-97.565804,42.195137,1.1,7.4,503.069
4440,-97.565804,42.195076,1,7.6,503.155
4441,-97.565804,42.195015,1.1,8.7,503.229
4442,-97.565804,42.194946,1.2,9.1,503.24
4443,-97.565804,42.194878,1.1,8.8,503.206
4444,-97.565804,42.194817,0.9,8.3,503.177
4445,-97.565804,42.194763,0.8,7.7,503.151
4446,-97.565804,42.19471,0.8,6.7,503.141
4447,-97.565804,42.194649,0.9,7,503.163
4448,-97.565804,42.194595,0.8,6.4,503.228
4449,-97.565804,42.194534,0.8,5.4,503.283
4450,-97.565804,42.194481,0.8,5.2,503.357
4451,-97.565804,42.194427,0.8,5.6,503.466
4452,-97.565804,42.194374,1.1,10.4,503.576
4453,-97.565804,42.194321,1.1,8.6,503.711
4454,-97.565804,42.194267,1,8.6,503.835
4455,-97.565804,42.194206,1.2,8.8,503.907
4456,-97.565804,42.194153,1.3,5.7,503.931
4457,-97.565804,42.194099,1.7,9,503.912
4458,-97.565804,42.194038,1.6,9.8,503.871
4459,-97.565804,42.193985,1.6,10.2,503.801
4460,-97.565804,42.193924,1.6,11.7,503.765
4461,-97.565804,42.193863,1.5,13.8,503.862
4462,-97.565804,42.193802,1.6,15.6,504.023
4463,-97.565804,42.193741,1.6,12.5,504.204
4464,-97.565811,42.19368,2.6,14.2,504.372
4465,-97.565819,42.193619,1.9,16,504.505
4466,-97.565819,42.193558,1.4,11,504.651
4467,-97.565819,42.193504,1.3,9.3,504.852
4468,-97.565819,42.193443,1.3,9.4,505.029
4469,-97.565819,42.193382,1.3,9.2,505.11
4470,-97.565819,42.193321,1.2,8.9,505.136
4471,-97.565819,42.193268,1.2,9.5,505.123
4472,-97.565819,42.193207,1.2,10.2,505.024
4473,-97.565819,42.193146,1.1,8.9,504.855
4474,-97.565819,42.193085,1.3,9.2,504.724
4475,-97.565819,42.193031,3.1,13.2,504.667
4476,-97.565826,42.192978,3.3,16.3,504.684
4477,-97.565834,42.192924,3.8,18,504.755
4478,-97.565834,42.192871,4,19,504.81
4479,-97.565834,42.192825,3.5,17.8,504.849
4480,-97.565834,42.192772,3.6,16.9,504.878
4481,-97.565834,42.192719,2.8,15.5,504.859
4482,-97.565834,42.192665,2.7,16.8,504.841
4483,-97.565834,42.192612,2,12.9,504.909
4484,-97.565834,42.192558,1.5,10.6,505.045
4485,-97.565834,42.192505,1.2,10.8,505.198
4486,-97.565842,42.192459,1.1,10,505.398
4487,-97.565849,42.192406,1.4,10.9,505.652
4488,-97.565849,42.19236,1.5,10.2,505.951
4489,-97.565849,42.192307,1.4,13.4,506.25
4490,-97.565849,42.192265,1.4,12,506.464
4491,-97.565849,42.192223,1.2,10.2,506.604
4492,-97.565849,42.192184,1.3,9.2,506.76
4493,-97.565857,42.192146,1.3,8.9,506.963
4494,-97.565887,42.192116,1.3,8.7,507.18
4495,-97.565918,42.192101,1.3,7.6,507.373
4496,-97.565979,42.192116,1.4,9.2,507.516
4497,-97.566032,42.192146,1.5,10,507.5
4498,-97.56604,42.192184,1.5,10.6,507.333
4499,-97.566025,42.192223,1.6,11,507.169
4500,-97.56601,42.192261,1.5,10.9,506.979
4501,-97.565979,42.192299,1.4,11.7,506.711
4502,-97.565956,42.192345,1.4,13.1,506.367
4503,-97.565948,42.19239,1.5,12.2,506.004
4504,-97.565948,42.19244,1.3,11,505.702
4505,-97.565948,42.19249,1.5,11.9,505.499
4506,-97.565948,42.192551,2.1,14.3,505.344
4507,-97.565948,42.192604,3.4,29,505.18
4508,-97.565941,42.192657,3,17.4,505.065
4509,-97.565933,42.192711,3.3,16.9,505.051
4510,-97.565933,42.192772,3.5,18.4,505.033
4511,-97.565933,42.192825,4,17.8,504.967
4512,-97.565933,42.192879,3.4,15.5,504.923
4513,-97.565933,42.192932,3.3,16.6,504.872
4514,-97.565933,42.192986,2.7,13.3,504.857
4515,-97.565933,42.193039,1.4,9.1,504.901
4516,-97.565933,42.193092,1.2,7.9,504.982
4517,-97.565933,42.193146,1.1,10.2,505.086
4518,-97.565933,42.193199,1.2,10.7,505.219
4519,-97.565933,42.193253,1.2,9.1,505.347
4520,-97.565933,42.193306,1.2,9.2,505.378
4521,-97.565933,42.193367,1.3,9,505.332
4522,-97.565926,42.193417,1.3,9.4,505.24
4523,-97.565918,42.193466,1.3,9.7,505.127
4524,-97.565918,42.19352,1.6,14.9,505.027
4525,-97.565918,42.193573,1.9,23.2,504.909
4526,-97.565918,42.193626,2.3,27.6,504.797
4527,-97.565918,42.19368,2.2,28.5,504.695
4528,-97.565918,42.193741,2,27,504.579
4529,-97.565918,42.193794,1.5,17.6,504.433
4530,-97.565918,42.193855,1.4,11.8,504.279
4531,-97.565918,42.193909,1.3,8.1,504.203
4532,-97.565918,42.193962,1.4,7.9,504.206
4533,-97.565918,42.194016,1.5,7.5,504.224
4534,-97.56591,42.194069,1.6,8.3,504.216
4535,-97.565903,42.194122,1.4,7.3,504.195
4536,-97.565903,42.194176,1.3,8.8,504.152
4537,-97.565903,42.194237,1.4,11.6,504.152
4538,-97.565903,42.19429,1.3,10.8,504.118
4539,-97.565903,42.194336,1,7.5,504.01
4540,-97.565903,42.194382,0.9,5.8,503.882
4541,-97.565903,42.194435,0.9,6.4,503.765
4542,-97.565903,42.194481,0.9,7.2,503.721
4543,-97.565903,42.194534,0.9,6.8,503.682
4544,-97.565903,42.194588,0.8,7.2,503.609
4545,-97.565903,42.194641,0.8,7,503.533
4546,-97.565903,42.194695,0.9,6.4,503.451
4547,-97.565903,42.194756,0.9,7.9,503.427
4548,-97.565903,42.194809,0.9,7.8,503.479
4549,-97.565903,42.19487,1,8.3,503.526
4550,-97.565903,42.194923,1,8,503.578
4551,-97.565903,42.194977,1,8.6,503.618
4552,-97.565903,42.19503,1,8.8,503.565
4553,-97.565903,42.195091,1,10.6,503.44
4554,-97.565903,42.195145,1,12.3,503.311
4555,-97.565903,42.195206,1.2,14.4,503.178
4556,-97.565903,42.195267,1.5,16,503.061
4557,-97.565903,42.195328,1.6,15.8,502.969
4558,-97.565903,42.195389,1.6,16.7,502.894
4559,-97.565903,42.19545,1.8,18.1,502.828
4560,-97.565903,42.195496,1.9,19.3,502.78
4561,-97.565903,42.195534,1.7,16.1,502.702
4562,-97.565903,42.195568,1.8,15,502.61
4563,-97.565903,42.195595,1.4,14.5,502.553
4564,-97.565903,42.195618,0.9,15.6,502.491
4565,-97.565903,42.195641,1.7,13.4,502.487
4566,-97.565903,42.195671,1.6,13.4,502.509
4567,-97.565903,42.195709,1.4,13.7,502.466
4568,-97.565903,42.195755,1.4,13.7,502.435
4569,-97.565903,42.195808,1.4,14.6,502.403
4570,-97.565903,42.195862,1.3,12.1,502.328
4571,-97.565903,42.195915,1.2,9.5,502.26
4572,-97.565903,42.195969,1.2,9.6,502.228
4573,-97.565903,42.196022,1.3,11.1,502.211
4574,-97.565903,42.196083,1.1,9.6,502.18
4575,-97.565903,42.196136,1.2,7.2,502.135
4576,-97.565903,42.196198,1,6.9,502.083
4577,-97.565903,42.196251,0.8,6.7,502.015
4578,-97.565903,42.196312,0.9,8.2,501.958
4579,-97.565903,42.196365,1.3,10.3,501.906
4580,-97.565903,42.196426,1.5,12.5,501.857
4581,-97.565903,42.19648,1.2,10.9,501.854
4582,-97.565903,42.196541,0.9,8.9,501.912
4583,-97.565903,42.19659,0.8,8.5,501.96
4584,-97.565903,42.19664,0.7,6.5,501.941
4585,-97.565895,42.196693,0.7,7.2,501.912
4586,-97.565887,42.196747,0.8,7.8,501.87
4587,-97.565887,42.1968,0.7,6.8,501.806
4588,-97.565887,42.196854,0.7,5.9,501.74
4589,-97.565887,42.196915,1.2,7.3,501.71
4590,-97.565887,42.196968,1.4,7.3,501.68
4591,-97.565887,42.197021,1.4,6.6,501.639
4592,-97.565887,42.197075,0.9,5.3,501.659
4593,-97.565887,42.197128,0.8,5.5,501.69
4594,-97.565887,42.197182,1,6.2,501.724
4595,-97.565887,42.197235,1.6,8.7,501.735
4596,-97.565887,42.197296,3.3,12.7,501.669
4597,-97.565887,42.19735,5.5,18.2,501.607
4598,-97.565887,42.197403,5.8,20,501.608
4599,-97.565887,42.197456,4.7,19.7,501.646
4600,-97.565887,42.19751,5.4,21.4,501.673
4601,-97.565887,42.197556,5.3,20,501.643
4602,-97.565887,42.197609,5.2,22,501.617
4603,-97.565887,42.197655,3.9,17.9,501.652
4604,-97.56588,42.197708,2.6,11.6,501.664
4605,-97.565872,42.197762,4.6,17.2,501.596
4606,-97.565872,42.197811,5.4,21,501.528
4607,-97.565872,42.197861,4.6,16.7,501.526
4608,-97.565872,42.197906,4.3,16,501.529
4609,-97.565872,42.19796,4.1,14.8,501.495
4610,-97.565872,42.198006,3.3,12.7,501.475
4611,-97.565872,42.198055,3.9,13.6,501.494
4612,-97.565872,42.198105,4,13.4,501.527
4613,-97.565872,42.198158,4.2,13.6,501.527
4614,-97.56588,42.198212,3.5,11.4,501.526
4615,-97.56588,42.198273,3.6,11.5,501.558
4616,-97.565872,42.198326,4.8,15.4,501.564
4617,-97.565872,42.19838,5.7,18.5,501.533
4618,-97.56588,42.198433,6.1,19.3,501.51
4619,-97.56588,42.198486,5.9,19.6,501.523
4620,-97.565872,42.19854,7.1,24.2,501.535
4621,-97.565872,42.198593,6.9,25.1,501.552
4622,-97.565872,42.198654,6.6,27.6,501.573
4623,-97.565872,42.198708,6.8,30.7,501.586
4624,-97.565872,42.198761,7,32.7,501.595
4625,-97.565872,42.198814,7.7,35.4,501.616
4626,-97.565872,42.198868,6.2,36.2,501.641
4627,-97.565872,42.198917,6.3,37.9,501.662
4628,-97.565872,42.198967,5.8,38.9,501.707
4629,-97.565872,42.199013,5.5,39.4,501.729
4630,-97.565872,42.199043,5.9,40.8,501.745
4631,-97.565872,42.199059,6.1,41.1,501.776
4632,-97.565872,42.199074,5.9,42.6,501.784
4633,-97.565872,42.199089,5.4,42.4,501.802
4634,-97.565872,42.199104,4.3,39.4,501.836
4635,-97.56588,42.199127,4.1,34.3,501.859
4636,-97.565895,42.199146,3.8,33.6,501.887
4637,-97.565918,42.199158,3.1,31,501.902
4638,-97.565948,42.199162,2.7,24.1,501.908
4639,-97.565979,42.199158,2.8,24.7,501.919
4640,-97.56601,42.19915,3.1,25.9,501.937
4641,-97.566017,42.199135,3.3,25.4,501.923
4642,-97.566017,42.199108,3.2,25.3,501.891
4643,-97.56601,42.199081,4.3,28.6,501.862
4644,-97.566002,42.199047,4.3,31.8,501.815
4645,-97.565994,42.199005,5.7,38.8,501.759
4646,-97.565987,42.198959,6.2,39.5,501.727
4647,-97.565987,42.198917,7.1,35.9,501.708
4648,-97.565987,42.198868,7.6,35.2,501.667
4649,-97.565987,42.198814,7,31.6,501.644
4650,-97.565987,42.198761,6.9,31.5,501.641
4651,-97.565987,42.198708,7.2,30.9,501.624
4652,-97.565987,42.198654,7.1,28.3,501.609
4653,-97.565987,42.198601,7.7,27.7,501.602
4654,-97.565987,42.198551,7.2,27.5,501.586
4655,-97.565987,42.198509,7.6,26.3,501.547
4656,-97.565987,42.198463,6.9,23.3,501.526
4657,-97.565987,42.19841,7.4,26.1,501.547
4658,-97.565987,42.198364,6.2,22.9,501.565
4659,-97.565987,42.198318,4.6,14.5,501.583
4660,-97.565987,42.198265,3.7,12.6,501.568
4661,-97.565987,42.198212,4.5,14.3,501.542
4662,-97.565987,42.198158,5.4,17.6,501.523
4663,-97.565987,42.198112,6,18.7,501.509
4664,-97.565987,42.198063,5.7,19.6,501.519
4665,-97.565987,42.198013,6.3,19.5,501.508
4666,-97.565994,42.197968,5.4,19,501.493
4667,-97.566002,42.197914,6.4,23.6,501.495
4668,-97.566002,42.197868,6.3,24.2,501.536
4669,-97.566002,42.197823,3.8,16.4,501.612
4670,-97.566002,42.197777,4,18.3,501.668
4671,-97.566002,42.197731,4.1,16,501.67
4672,-97.566002,42.197685,4.7,18.9,501.629
4673,-97.566002,42.197639,5.1,20.3,501.612
4674,-97.566002,42.197594,6.1,22.7,501.636
4675,-97.566002,42.19754,5.1,19.8,501.631
4676,-97.566002,42.197487,4.6,16.7,501.591
4677,-97.566002,42.197433,4.7,17.9,501.573
4678,-97.566002,42.197388,4.3,17,501.592
4679,-97.566002,42.197334,3.2,14,501.67
4680,-97.566002,42.197281,2.1,11.9,501.742
4681,-97.566002,42.197235,1.6,10.4,501.768
4682,-97.566002,42.197182,1.4,7.9,501.763
4683,-97.566002,42.197136,1.5,8.1,501.729
4684,-97.566002,42.197086,1.4,7.2,501.681
4685,-97.566002,42.197037,1.8,9.1,501.633
4686,-97.566002,42.196991,2.3,10.2,501.625
4687,-97.566002,42.196938,1.7,9.6,501.672
4688,-97.566002,42.196892,1.1,6.6,501.721
4689,-97.566002,42.196842,0.8,6.2,501.788
4690,-97.56601,42.196793,0.7,6,501.861
4691,-97.566017,42.196739,0.7,6.8,501.885
4692,-97.566017,42.196686,1,7.5,501.902
4693,-97.566017,42.196632,1.3,8.9,501.934
4694,-97.566017,42.196579,1.7,9.4,501.955
4695,-97.566017,42.196526,2,11.3,501.933
4696,-97.566017,42.196476,2,11.7,501.926
4697,-97.566017,42.196426,1.8,14.6,501.966
4698,-97.566017,42.196373,1.7,14.6,502.028
4699,-97.566017,42.19632,1.3,15,502.102
4700,-97.566017,42.196274,1.3,11.5,502.132
4701,-97.566017,42.19622,1.4,10.4,502.125
4702,-97.566017,42.196167,1.6,10,502.158
4703,-97.566017,42.196114,1.5,10,502.206
4704,-97.566017,42.19606,1.3,8.5,502.25
4705,-97.566017,42.196007,1.1,8.6,502.298
4706,-97.566017,42.195953,1.2,8.7,502.341
4707,-97.566017,42.195908,1.4,12.5,502.401
4708,-97.566017,42.195854,1.6,14.6,502.487
4709,-97.566017,42.195801,1.5,14.2,502.551
4710,-97.566017,42.195755,1.5,14.6,502.587
4711,-97.566017,42.195717,1.4,13.1,502.644
4712,-97.566017,42.195679,1.6,13.7,502.692
4713,-97.566017,42.195648,1.2,14.5,502.658
4714,-97.566017,42.19561,1.2,16.6,502.708
4715,-97.566017,42.195572,1.4,12.9,502.818
4716,-97.566017,42.195526,1.4,11.9,502.898
4717,-97.566017,42.195473,1.4,12.7,502.987
4718,-97.566017,42.195427,1.3,11.2,503.052
4719,-97.566017,42.195377,1.3,12.9,503.135
4720,-97.566017,42.195328,1.1,11,503.211
4721,-97.566017,42.195267,1.1,9.3,503.281
4722,-97.566017,42.195213,0.9,9,503.407
4723,-97.566017,42.19516,0.9,6.6,503.571
4724,-97.566017,42.195107,1,7.4,503.753
4725,-97.566017,42.195053,0.9,7.3,503.885
4726,-97.566017,42.195004,0.9,6.3,503.893
4727,-97.566017,42.194954,0.9,6.3,503.863
4728,-97.566017,42.194908,0.8,5.4,503.841
4729,-97.566017,42.194855,0.9,7.2,503.799
4730,-97.566017,42.194809,1,9.2,503.771
4731,-97.566017,42.194756,1,10.7,503.796
4732,-97.566017,42.194695,0.9,8.4,503.844
4733,-97.566017,42.194645,1,8.2,503.926
4734,-97.566017,42.194595,1.1,7.8,504.032
4735,-97.566017,42.194534,1,8.1,504.127
4736,-97.566017,42.194481,1.1,9.3,504.23
4737,-97.566017,42.19442,1.2,8.4,504.323
4738,-97.566017,42.194366,1.2,8.3,504.408
4739,-97.566017,42.194321,1.3,8.6,504.497
4740,-97.566017,42.194267,1.4,9.1,504.527
4741,-97.566025,42.194214,1.3,8.8,504.508
4742,-97.566032,42.194168,1.2,7.8,504.518
4743,-97.566032,42.194115,1.7,12.7,504.561
4744,-97.566032,42.194061,1.5,12.5,504.614
4745,-97.566032,42.194008,1.6,10.7,504.633
4746,-97.566032,42.193954,1.5,10.4,504.587
4747,-97.566032,42.193905,1.4,8.9,504.586
4748,-97.566032,42.193855,1.2,8,504.693
4749,-97.566032,42.193802,1.3,7.9,504.842
4750,-97.566032,42.193748,1.4,15.5,504.956
4751,-97.566032,42.193695,1.6,15.6,505.07
4752,-97.566032,42.193642,1.5,13.7,505.188
4753,-97.566032,42.193588,1.5,12.5,505.27
4754,-97.566032,42.193539,1.7,15.4,505.342
4755,-97.566032,42.193489,1.4,13.5,505.419
4756,-97.566032,42.193436,1.3,12,505.484
4757,-97.566032,42.193382,1.3,10.6,505.533
4758,-97.566032,42.193336,1.2,9.7,505.569
4759,-97.56604,42.193283,1.2,10.4,505.52
4760,-97.566048,42.19323,1.3,10.3,505.397
4761,-97.566048,42.19318,1.3,9.2,505.268
4762,-97.566048,42.19313,1.1,8.5,505.174
4763,-97.566048,42.193085,1.5,8.4,505.122
4764,-97.566048,42.193031,2.6,14.3,505.076
4765,-97.566048,42.192986,3.1,15.4,505.065
4766,-97.566048,42.192936,2.8,12.3,505.105
4767,-97.566048,42.192886,3,14.9,505.166
4768,-97.566048,42.192833,3.3,16.3,505.208
4769,-97.566048,42.19278,3,16.6,505.237
4770,-97.566048,42.192734,2.6,16.3,505.25
4771,-97.566048,42.19268,2.4,16.5,505.297
4772,-97.566055,42.192627,2.5,17.3,505.472
4773,-97.566063,42.192574,3.2,26,505.711
4774,-97.566063,42.19252,1.8,14,505.898
4775,-97.566063,42.192474,1.5,12.2,506.107
4776,-97.566063,42.192421,1.5,12.4,506.376
4777,-97.566063,42.192375,1.6,12.9,506.68
4778,-97.566063,42.192329,1.5,10,506.989
4779,-97.566063,42.192284,1.5,10.2,507.215
4780,-97.566063,42.192238,1.6,10.9,507.341
4781,-97.566063,42.1922,1.6,10.9,507.451
4782,-97.566063,42.192162,1.6,10.5,507.576
4783,-97.566071,42.192131,1.7,10.3,507.737
4784,-97.566086,42.192101,1.5,9.9,507.949
4785,-97.566116,42.192081,1.4,9.2,508.126
4786,-97.566154,42.192074,1.4,9.3,508.263
4787,-97.566208,42.192081,1.6,10.2,508.406
4788,-97.566238,42.192108,1.5,10.4,508.421
4789,-97.566246,42.192146,1.6,11.2,508.281
4790,-97.566208,42.192223,1.5,10.4,507.948
4791,-97.566185,42.192265,1.5,10.5,507.787
4792,-97.566177,42.192307,1.4,10.4,507.516
4793,-97.566177,42.19236,1.4,11,507.148
4794,-97.56617,42.192413,1.3,10.2,506.787
4795,-97.566162,42.192467,1.4,23.7,506.464
4796,-97.566162,42.19252,1.7,18.4,506.207
4797,-97.566162,42.192574,1.8,17.9,505.943
4798,-97.566162,42.192635,2.1,16.8,505.673
4799,-97.566162,42.192684,2.7,21.3,505.523
4800,-97.566162,42.192734,3.2,20.2,505.476
4801,-97.566162,42.192818,3.1,14.5,505.43
4802,-97.566162,42.192894,2.7,12.6,505.372
4803,-97.566162,42.192947,3,15.9,505.32
4804,-97.566154,42.193008,2.3,14,505.317
4805,-97.566147,42.193062,1.5,10,505.357
4806,-97.566147,42.193123,1.7,10.1,505.389
4807,-97.566147,42.193176,1.7,12,505.448
4808,-97.566147,42.19323,1.6,15.1,505.536
4809,-97.566147,42.193291,1.4,12.3,505.594
4810,-97.566147,42.193344,1.3,11.6,505.618
4811,-97.566147,42.193405,1.4,11.2,505.624
4812,-97.566147,42.193459,1.3,12,505.602
4813,-97.566147,42.19352,1.3,13.8,505.587
4814,-97.566147,42.193573,1.2,12.9,505.553
4815,-97.566147,42.193634,1.2,12.3,505.478
4816,-97.566147,42.193687,1.1,11.5,505.378
4817,-97.566147,42.193733,1.2,9,505.288
4818,-97.566147,42.193783,1.1,7.8,505.207
4819,-97.566139,42.193832,1.2,7.4,505.097
4820,-97.566132,42.193878,1.3,7.9,504.985
4821,-97.566132,42.193932,1.7,15,504.98
4822,-97.566132,42.193974,1.5,12.5,505.033
4823,-97.566132,42.194023,1.5,11.5,505.005
4824,-97.566132,42.194077,1.6,11.5,504.914
4825,-97.566132,42.194122,1.2,9.5,504.833
4826,-97.566132,42.194176,1.4,9,504.805
4827,-97.566132,42.194221,1.7,11.6,504.829
4828,-97.566132,42.194271,1.6,8.4,504.877
4829,-97.566132,42.194321,1.4,8.5,504.881
4830,-97.566132,42.194374,1.2,9,504.831
4831,-97.566132,42.194427,1.1,8.4,504.737
4832,-97.566132,42.194489,1.2,9.2,504.615
4833,-97.566132,42.194542,1.3,9.6,504.496
4834,-97.566132,42.194595,1,8.3,504.374
4835,-97.566132,42.194649,0.9,8.4,504.256
4836,-97.566132,42.194702,1,10.1,504.17
4837,-97.566132,42.194748,0.9,14.8,504.135
4838,-97.566132,42.194801,0.9,9.6,504.104
4839,-97.566132,42.194847,0.8,7.4,504.078
4840,-97.566132,42.194901,0.7,7,504.112
4841,-97.566132,42.194946,0.8,6.7,504.185
4842,-97.566132,42.195,0.9,7.7,504.213
4843,-97.566132,42.195053,0.9,7.6,504.115
4844,-97.566132,42.195107,0.8,8.6,503.914
4845,-97.566132,42.19516,0.8,7.3,503.697
4846,-97.566132,42.195221,0.9,8.1,503.539
4847,-97.566132,42.195274,1,11.3,503.456
4848,-97.566132,42.195335,1,11.2,503.394
4849,-97.566132,42.195389,1,12.5,503.296
4850,-97.566132,42.19545,1,11.3,503.185
4851,-97.566132,42.195496,1.2,12.7,503.078
4852,-97.566132,42.195534,1,12.6,503.003
4853,-97.566124,42.195572,0.9,13.2,502.953
4854,-97.566116,42.195606,0.5,16.2,502.846
4855,-97.566124,42.195641,1,9.7,502.818
4856,-97.566124,42.195671,1,12.7,502.854
4857,-97.566124,42.195709,1.1,15,502.802
4858,-97.566132,42.195763,1.2,10.7,502.746
4859,-97.566124,42.195816,1.5,17,502.679
4860,-97.566116,42.195869,1.4,13.2,502.556
4861,-97.566116,42.19593,1.2,9.4,502.438
4862,-97.566116,42.195984,1.2,9,502.369
4863,-97.566116,42.196037,1.5,10.1,502.318
4864,-97.566116,42.196098,1.8,11.9,502.275
4865,-97.566116,42.196152,1.9,13.8,502.228
4866,-97.566116,42.196213,1.5,10.7,502.151
4867,-97.566116,42.196266,1.2,13.4,502.073
4868,-97.566116,42.19632,1.6,12.2,502.033
4869,-97.566116,42.196373,2.4,13.1,501.968
4870,-97.566116,42.196419,2.9,13.1,501.895
4871,-97.566116,42.196468,2.5,13.3,501.889
4872,-97.566116,42.196518,2.3,12.3,501.91
4873,-97.566116,42.196571,1.5,9.2,501.95
4874,-97.566116,42.196625,1.1,6.7,501.964
4875,-97.566116,42.196678,0.7,5.9,501.942
4876,-97.566116,42.196732,0.9,8.1,501.915
4877,-97.566116,42.196777,0.8,9.1,501.878
4878,-97.566116,42.196831,0.7,8.5,501.805
4879,-97.566116,42.196884,0.9,11.1,501.727
4880,-97.566116,42.19693,2.1,12.6,501.673
4881,-97.566116,42.196983,2.8,12.4,501.609
4882,-97.566116,42.197029,1.9,9,501.617
4883,-97.566116,42.197079,1.2,7.9,501.719
4884,-97.566116,42.197128,1.2,8.6,501.805
4885,-97.566116,42.197182,1.5,9.7,501.838
4886,-97.566101,42.197235,1.3,10.8,501.826
4887,-97.566093,42.197273,1.6,11,501.774
4888,-97.566093,42.197304,2.4,10.1,501.69
4889,-97.566093,42.197338,2.9,11.6,501.586
4890,-97.566093,42.197372,4.7,16.5,501.578
4891,-97.566093,42.197411,4.9,17.4,501.625
4892,-97.566093,42.197464,4.5,17.6,501.649
4893,-97.566093,42.19751,4.8,19.3,501.663
4894,-97.566093,42.197556,5.1,20.9,501.656
4895,-97.566093,42.197609,5,21.1,501.667
4896,-97.566093,42.197655,4.2,17.9,501.677
4897,-97.566093,42.197701,4.3,18.2,501.684
4898,-97.566093,42.197746,4.3,15.6,501.68
4899,-97.566093,42.197792,3.5,18,501.691
4900,-97.566093,42.197838,3.8,17.6,501.658
4901,-97.566093,42.197884,6,24.7,501.572
4902,-97.566093,42.197933,6.1,21.8,501.522
4903,-97.566093,42.197983,5.7,20.5,501.518
4904,-97.566093,42.198036,5.8,19.6,501.513
4905,-97.566093,42.19809,6.1,19.6,501.5
4906,-97.566093,42.198135,5.8,18.4,501.512
4907,-97.566093,42.198185,4.5,14.5,501.548
4908,-97.566093,42.198235,4.1,13.4,501.573
4909,-97.566093,42.198296,5.2,16.9,501.59
4910,-97.566093,42.198349,7.4,28.1,501.596
4911,-97.566093,42.198402,7,27,501.58
4912,-97.566093,42.198456,7.3,26,501.573
4913,-97.566093,42.198502,8.2,30.4,501.557
4914,-97.566093,42.198555,7.1,29.7,501.567
4915,-97.566093,42.198608,5.5,27.3,501.607
4916,-97.566093,42.198662,6.3,29.3,501.625
