7175,-98.359,42.404,4,14.9,579.51
7174,-98.359,42.404,3.4,13.8,579.5
7173,-98.359,42.404,3.2,8.7,579.52
7172,-98.359,42.404,3.1,13.5,579.53
7171,-98.359,42.404,3.1,16.3,579.53
7170,-98.359,42.404,3.2,18.4,579.56
7169,-98.359,42.404,3,16.6,579.6
7168,-98.359,42.404,2.8,15.7,579.64
7167,-98.359,42.404,3.4,16.1,579.61
7166,-98.359,42.404,3.4,16.6,579.58
7165,-98.359,42.404,3.1,16,579.63
7164,-98.359,42.404,3.8,18,579.69
7163,-98.359,42.404,3.4,15.1,579.66
7162,-98.359,42.404,3.6,15.7,579.59
7161,-98.359,42.404,3.4,11.5,579.54
7160,-98.359,42.404,3.3,11,579.56
7159,-98.358,42.404,3.2,10.2,579.63
7158,-98.358,42.404,3.1,11.6,579.75
7157,-98.358,42.404,2.1,12,579.89
7156,-98.358,42.404,1.4,12.6,580.08
7155,-98.358,42.404,1.3,13.9,580.35
7154,-98.358,42.404,1.3,18.2,580.66
7153,-98.358,42.404,2.4,21.9,580.99
7152,-98.358,42.404,2.9,24.2,581.37
7151,-98.358,42.404,2.7,51.8,581.75
7150,-98.358,42.404,2,32.1,582.15
7149,-98.358,42.404,2.1,15.4,582.58
7148,-98.358,42.404,2.1,11.7,582.98
7147,-98.358,42.404,1.8,12.8,583.34
7146,-98.358,42.404,1.7,10.6,583.65
7145,-98.357,42.404,1.7,15.5,583.92
7144,-98.357,42.404,1.7,15.9,584.13
7143,-98.357,42.404,1.8,13.7,584.27
7142,-98.357,42.404,1.5,13.6,584.26
7141,-98.357,42.404,1.4,9.8,584.13
7140,-98.357,42.404,1.4,11.4,583.98
7139,-98.357,42.404,1.2,9.6,583.85
7138,-98.357,42.404,1.6,15.4,583.75
7137,-98.357,42.404,1.7,18.1,583.69
7136,-98.357,42.404,2.1,13.3,583.68
7135,-98.357,42.404,2.2,13.3,583.69
7134,-98.357,42.404,2.3,15.2,583.68
7133,-98.357,42.404,2.4,15.9,583.7
7132,-98.357,42.404,2.3,15.5,583.75
7131,-98.357,42.404,2.1,14.3,583.8
7130,-98.356,42.404,2.2,14.1,583.9
7129,-98.356,42.404,2.6,16.1,584.02
7128,-98.356,42.404,2.5,16.3,584.16
7127,-98.356,42.404,2.1,15.1,584.31
7126,-98.356,42.404,2,16.1,584.5
7125,-98.356,42.404,2.1,23.1,584.73
7124,-98.356,42.404,2,23.7,584.97
7123,-98.356,42.404,1.6,19.6,585.19
7122,-98.356,42.404,1.6,14.5,585.31
7121,-98.356,42.404,1.7,21.6,585.22
7120,-98.356,42.404,1.7,13.4,585.01
7119,-98.356,42.404,1.6,13.5,584.79
7118,-98.356,42.404,1.4,13.1,584.57
7117,-98.356,42.404,1.3,12.8,584.4
7116,-98.356,42.404,1.3,14.4,584.28
7115,-98.355,42.404,1.1,11.6,584.06
7114,-98.355,42.404,2.1,21.7,583.77
7113,-98.355,42.404,2.7,22.4,583.51
7112,-98.355,42.404,2.8,24.2,583.3
7111,-98.355,42.404,2.5,19,583.13
7110,-98.355,42.404,2.5,23.7,582.99
7109,-98.355,42.404,2.4,22.3,582.9
7108,-98.355,42.404,2.6,22.4,582.85
7107,-98.355,42.404,3,21.6,582.82
7106,-98.355,42.404,3.1,22.4,582.79
7105,-98.355,42.404,3.1,20.3,582.74
7104,-98.355,42.404,3.2,21.2,582.71
7103,-98.355,42.404,3.3,23.2,582.7
7102,-98.355,42.404,2.8,17.4,582.69
7101,-98.355,42.404,2.4,15.4,582.62
7100,-98.354,42.404,1.9,18.9,582.46
7099,-98.354,42.404,2,17.9,582.21
7098,-98.354,42.404,1.4,12.6,581.85
7097,-98.354,42.404,1.6,17.2,581.47
7096,-98.354,42.404,2.1,22.3,581.14
7095,-98.354,42.404,2.1,24,580.91
7094,-98.354,42.404,2.3,30,580.75
7093,-98.354,42.404,2.7,44.9,580.65
7092,-98.354,42.404,3,34.1,580.6
7091,-98.354,42.404,3.3,52.7,580.63
7090,-98.354,42.404,3.2,74.8,580.73
7089,-98.354,42.404,3.6,47.1,580.74
7088,-98.354,42.404,3.7,46.1,580.72
7087,-98.354,42.404,4.3,56.9,580.71
7086,-98.353,42.404,4.3,76.2,580.75
7085,-98.353,42.404,4.5,57.3,580.78
7084,-98.353,42.404,5.3,95.9,580.72
7083,-98.353,42.404,6.1,84.1,580.66
7082,-98.353,42.404,6,102.8,580.64
7081,-98.353,42.404,4.8,73.5,580.63
7080,-98.353,42.404,4.3,51.7,580.59
7079,-98.353,42.404,3.5,31.1,580.6
7078,-98.353,42.404,2.9,32.2,580.62
7077,-98.353,42.404,3.3,32.7,580.6
7076,-98.353,42.404,3.5,35.1,580.56
7075,-98.353,42.404,4.3,31.9,580.5
7074,-98.353,42.404,5.9,43.2,580.45
7073,-98.353,42.404,5.3,39.6,580.37
7072,-98.353,42.404,3.8,20.8,580.3
7071,-98.352,42.404,8.1,56.5,580.39
7070,-98.352,42.404,9,97.2,580.59
7069,-98.352,42.404,11.6,109,580.76
7068,-98.352,42.404,4,29.7,580.84
7067,-98.352,42.404,3.8,30,580.86
7066,-98.352,42.404,4,40.8,580.89
7065,-98.352,42.404,4.4,49.6,580.94
7064,-98.352,42.404,4.5,50,580.99
7063,-98.352,42.404,4.8,56.4,581.07
7062,-98.352,42.404,6.2,89.8,581.19
7061,-98.352,42.404,3.9,60.1,581.34
7060,-98.352,42.404,2.1,36.5,581.5
7059,-98.352,42.404,1.8,32.5,581.64
7058,-98.352,42.404,2.4,34.2,581.77
7057,-98.352,42.404,2.4,25.9,581.81
7056,-98.351,42.404,2.1,16.5,581.77
7055,-98.351,42.404,1.9,14.1,581.71
7054,-98.351,42.404,1.9,11.3,581.65
7053,-98.351,42.404,2.3,14.7,581.61
7052,-98.351,42.404,2.6,16.9,581.6
7051,-98.351,42.404,2.9,18.1,581.62
7050,-98.351,42.404,2.8,17.6,581.64
7049,-98.351,42.404,2.9,20.2,581.68
7048,-98.351,42.404,2.7,20.3,581.75
7047,-98.351,42.404,2,19.4,581.84
7046,-98.351,42.404,1.9,21.4,581.99
7045,-98.351,42.404,1.9,25.8,582.17
7044,-98.351,42.404,2.1,23.9,582.28
7043,-98.351,42.404,2,17.3,582.27
7042,-98.351,42.404,1.8,13.2,582.22
7041,-98.35,42.404,2.1,27.1,582.2
7040,-98.35,42.404,2.3,29.3,582.2
7039,-98.35,42.404,2.3,23.2,582.19
7038,-98.35,42.404,2.2,23.6,582.19
7037,-98.35,42.404,2.2,16.4,582.23
7036,-98.35,42.404,2.1,19.9,582.32
7035,-98.35,42.404,2.3,22.3,582.39
7034,-98.35,42.404,2.2,27.3,582.46
7033,-98.35,42.404,2.2,27.6,582.47
7032,-98.35,42.404,1.7,16.5,582.47
7031,-98.35,42.404,1.9,24.8,582.47
7030,-98.35,42.404,2.2,19.7,582.44
7029,-98.35,42.404,2.1,17.1,582.42
7028,-98.35,42.404,2.3,27,582.41
7027,-98.35,42.404,2.5,27.5,582.43
7026,-98.349,42.404,2.3,19.7,582.46
7025,-98.349,42.404,2,17.3,582.49
7024,-98.349,42.404,1.6,16.4,582.57
7023,-98.349,42.404,1.8,13.3,582.64
7022,-98.349,42.404,2,14.2,582.57
7021,-98.349,42.404,2.1,18,582.39
7020,-98.349,42.404,2.6,17.9,582.25
7019,-98.35,42.404,3.2,23.1,582.2
7018,-98.35,42.404,3.1,22.9,582.21
7017,-98.35,42.404,2.3,24.9,582.23
7016,-98.35,42.404,1.8,18.9,582.27
7015,-98.35,42.404,1.8,18.3,582.31
7014,-98.35,42.404,1.9,16,582.36
7013,-98.35,42.404,2,19.2,582.37
7012,-98.35,42.404,1.7,16.7,582.33
7011,-98.35,42.404,1.7,18.3,582.3
7010,-98.35,42.404,1.8,17.6,582.26
7009,-98.35,42.404,1.7,19.2,582.18
7008,-98.35,42.404,1.6,17.5,582.12
7007,-98.35,42.404,2.1,19,582.09
7006,-98.35,42.404,2.5,23.3,582.08
7005,-98.35,42.404,2.5,25.6,582.08
7004,-98.35,42.404,2.2,23.2,582.09
7003,-98.351,42.404,1.6,24.1,582.07
7002,-98.351,42.404,1.6,16.7,582.1
7001,-98.351,42.404,1.7,16,582.07
7000,-98.351,42.404,1.6,19.6,581.97
6999,-98.351,42.404,1.5,22.4,581.86
6998,-98.351,42.404,1.6,19,581.76
6997,-98.351,42.404,2.4,27,581.69
6996,-98.351,42.404,3.1,29.5,581.66
6995,-98.351,42.404,2.9,25.6,581.65
6994,-98.351,42.404,2.8,26.9,581.65
6993,-98.351,42.404,2.1,25.2,581.68
6992,-98.351,42.404,1.5,26.6,581.76
6991,-98.351,42.404,1.6,23.7,581.85
6990,-98.351,42.404,1.9,29.9,581.92
6989,-98.352,42.404,1.8,35.9,581.94
6988,-98.352,42.404,1.9,36.1,581.87
6987,-98.352,42.404,1.7,39.7,581.76
6986,-98.352,42.404,1.9,54.2,581.61
6985,-98.352,42.404,1.9,67.1,581.45
6984,-98.352,42.404,3.4,73,581.29
6983,-98.352,42.404,3.9,59.9,581.16
6982,-98.352,42.404,3.4,54.2,581.06
6981,-98.352,42.404,3,54.5,581.01
6980,-98.352,42.404,2.5,32.4,580.97
6979,-98.352,42.404,2.3,23.8,580.91
6978,-98.352,42.404,2.4,25.9,580.81
6977,-98.352,42.404,4.8,40.9,580.67
6976,-98.352,42.404,7,43.8,580.54
6975,-98.352,42.404,5.9,49.5,580.42
6974,-98.353,42.404,4.4,23.8,580.35
6973,-98.353,42.404,7.5,49.5,580.42
6972,-98.353,42.404,6.9,86.6,580.62
6971,-98.353,42.404,3.5,77.8,580.71
6970,-98.353,42.404,3.4,71.8,580.72
6969,-98.353,42.404,2.3,43.6,580.75
6968,-98.353,42.404,2.2,46.8,580.75
6967,-98.353,42.404,2.2,47.2,580.7
6966,-98.353,42.404,2.7,36.9,580.68
6965,-98.353,42.404,3.6,59.8,580.69
6964,-98.353,42.404,3.3,68,580.7
6963,-98.353,42.404,3.6,52.4,580.7
6962,-98.353,42.404,4.1,53,580.74
6961,-98.353,42.404,3.2,60.3,580.83
6960,-98.353,42.404,2.8,58.9,580.87
6959,-98.354,42.404,3,64.1,580.84
6958,-98.354,42.404,3,55.8,580.81
6957,-98.354,42.404,2.5,56.3,580.79
6956,-98.354,42.404,3,51.3,580.74
6955,-98.354,42.404,2.5,45.9,580.69
6954,-98.354,42.404,2.3,39.3,580.67
6953,-98.354,42.404,2.3,33.8,580.68
6952,-98.354,42.404,2.2,31.9,580.71
6951,-98.354,42.404,1.8,27.3,580.76
6950,-98.354,42.404,1.7,25.3,580.86
6949,-98.354,42.404,1.6,23.2,581.03
6948,-98.354,42.404,1.6,17.7,581.31
6947,-98.354,42.404,1.3,14.9,581.73
6946,-98.354,42.404,1.5,14.8,582.2
6945,-98.354,42.404,2.1,24.6,582.55
6944,-98.355,42.404,2.2,26.5,582.74
6943,-98.355,42.404,2.2,21.6,582.84
6942,-98.355,42.404,2.4,21.8,582.87
6941,-98.355,42.404,2.6,22.8,582.87
6940,-98.355,42.404,2.7,22.9,582.86
6939,-98.355,42.404,3.1,27.1,582.88
6938,-98.355,42.404,2.9,31.2,582.91
6937,-98.355,42.404,3.1,29.8,582.91
6936,-98.355,42.404,2.9,25.6,582.94
6935,-98.355,42.404,2.7,31.6,583.01
6934,-98.355,42.404,2.4,28,583.1
6933,-98.355,42.404,2.3,31.2,583.21
6932,-98.355,42.404,2.3,24.9,583.37
6931,-98.355,42.404,2,23,583.6
6930,-98.355,42.404,2,24.6,583.86
6929,-98.355,42.404,1.2,17.9,584.17
6928,-98.356,42.404,1.3,16.3,584.43
6927,-98.356,42.404,1.3,14.6,584.56
6926,-98.356,42.404,1.7,16.2,584.75
6925,-98.356,42.404,1.8,15.6,585.02
6924,-98.356,42.404,1.8,16.7,585.29
6923,-98.356,42.404,1.8,18.8,585.49
6922,-98.356,42.404,1.6,13.6,585.51
6921,-98.356,42.404,1.5,18.9,585.37
6920,-98.356,42.404,1.9,27.9,585.17
6919,-98.356,42.404,2,22,584.98
6918,-98.356,42.404,2.1,21,584.81
6917,-98.356,42.404,2,21,584.64
6916,-98.356,42.404,2,28.3,584.47
6915,-98.356,42.404,2,22.9,584.34
6914,-98.357,42.404,1.8,20.4,584.21
6913,-98.357,42.404,1.7,21,584.11
6912,-98.357,42.404,1.8,18.8,584.03
6911,-98.357,42.404,2,20.1,583.97
6910,-98.357,42.404,2.1,17.2,583.92
6909,-98.357,42.404,2.2,18.1,583.91
6908,-98.357,42.404,1.9,17.5,583.92
6907,-98.357,42.404,1.5,18,583.96
6906,-98.357,42.404,1.2,18.1,584.04
6905,-98.357,42.404,1,16.4,584.16
6904,-98.357,42.404,1.3,21.7,584.33
6903,-98.357,42.404,1.5,15.4,584.49
6902,-98.357,42.404,1.8,18.3,584.61
6901,-98.357,42.404,2,30.5,584.56
6900,-98.357,42.404,1.7,21.7,584.34
6899,-98.358,42.404,1.8,20.8,584.08
6898,-98.358,42.404,1.9,16.8,583.77
6897,-98.358,42.404,1.9,14.8,583.41
6896,-98.358,42.404,1.8,15.2,583.02
6895,-98.358,42.404,1.8,20.3,582.63
6894,-98.358,42.404,1.9,31.2,582.26
6893,-98.358,42.404,2.4,63.3,581.89
6892,-98.358,42.404,1.3,19.4,581.52
6891,-98.358,42.404,1.2,13.9,581.16
6890,-98.358,42.404,0.9,8,580.83
6889,-98.358,42.404,0.9,8.2,580.55
6888,-98.358,42.404,0.9,8.5,580.3
6887,-98.358,42.404,1.2,10.3,580.07
6886,-98.358,42.404,1.6,15.3,579.88
6885,-98.358,42.404,2.8,12.6,579.74
6884,-98.358,42.404,3.2,13.6,579.65
6883,-98.359,42.404,3,11.4,579.6
6882,-98.359,42.404,2.7,10.3,579.58
6881,-98.359,42.404,2.8,10.5,579.59
6880,-98.359,42.404,3.4,17.9,579.62
6879,-98.359,42.404,3.8,23.1,579.65
6878,-98.359,42.404,3.5,19.2,579.63
6877,-98.359,42.404,4,19.4,579.63
6876,-98.359,42.404,4,17,579.64
6875,-98.359,42.404,3.9,15.5,579.64
6874,-98.359,42.404,4,18.9,579.65
6873,-98.359,42.404,3.5,15.7,579.65
6872,-98.359,42.404,3.3,16.9,579.67
6871,-98.359,42.404,2.6,15.6,579.69
6870,-98.359,42.404,2.9,14.2,579.69
6869,-98.359,42.404,2.7,11.9,579.68
6868,-98.359,42.404,3.6,14.3,579.69
6867,-98.358,42.404,4.5,19,579.73
6866,-98.358,42.404,3.8,17.8,579.79
6865,-98.358,42.404,1.6,13.2,579.93
6864,-98.358,42.404,0.9,10,580.14
6863,-98.358,42.404,0.8,10.9,580.39
6862,-98.358,42.404,0.8,8.4,580.69
6861,-98.358,42.404,0.9,10.1,581.04
6860,-98.358,42.404,1.1,13.8,581.45
6859,-98.358,42.404,1.9,34.7,581.89
6858,-98.358,42.404,1.9,26.2,582.33
6857,-98.358,42.404,1.8,19.6,582.75
6856,-98.358,42.404,1.7,18.2,583.13
6855,-98.358,42.404,1.8,17.1,583.52
6854,-98.358,42.404,2,18.1,583.89
6853,-98.358,42.404,1.8,19,584.21
6852,-98.357,42.404,1.7,19.1,584.48
6851,-98.357,42.404,1.8,15.7,584.68
6850,-98.357,42.404,2,18,584.74
6849,-98.357,42.404,1.8,17.8,584.65
6848,-98.357,42.404,1.6,17.1,584.47
6847,-98.357,42.404,1.4,6.9,584.32
6846,-98.357,42.404,1.4,5.6,584.21
6845,-98.357,42.404,1.6,14.2,584.1
6844,-98.357,42.404,1.9,16.4,584.05
6843,-98.357,42.404,2.3,16.1,584.04
6842,-98.357,42.404,2.4,15.6,584.05
6841,-98.357,42.404,2.3,14.9,584.07
6840,-98.357,42.404,2.1,13.8,584.1
6839,-98.357,42.404,1.7,12.5,584.17
6838,-98.357,42.404,1.8,10.3,584.28
6837,-98.357,42.404,2,7.3,584.41
6836,-98.356,42.404,2,6,584.55
6835,-98.356,42.404,2.5,11.9,584.7
6834,-98.356,42.404,2.2,7.5,584.83
6833,-98.356,42.404,1.9,5.9,585
6832,-98.356,42.404,2,26.6,585.2
6831,-98.356,42.404,1.6,16,585.42
6830,-98.356,42.404,1.7,29.1,585.6
6829,-98.356,42.404,1.6,21.5,585.6
6828,-98.356,42.404,1.8,18.8,585.42
6827,-98.356,42.404,1.8,18.5,585.17
6826,-98.356,42.404,1.8,19.5,584.89
6825,-98.356,42.404,1.2,16.3,584.68
6824,-98.356,42.404,0.9,17.1,584.55
6823,-98.355,42.404,1,16.3,584.39
6822,-98.355,42.404,1.1,15.2,584.1
6821,-98.355,42.404,1.8,19.7,583.8
6820,-98.355,42.404,1.8,20.4,583.58
6819,-98.355,42.404,2,22.6,583.42
6818,-98.355,42.404,2.1,20.4,583.31
6817,-98.355,42.404,2,24.7,583.18
6816,-98.355,42.404,2.3,26.3,583.1
6815,-98.355,42.404,2.4,25.3,583.06
6814,-98.355,42.404,2,26.3,583.04
6813,-98.355,42.404,2.1,20.1,583.02
6812,-98.355,42.404,2,21.3,583
6811,-98.355,42.404,1.9,21.2,583
6810,-98.355,42.404,2.3,21.4,583.02
6809,-98.355,42.404,2.3,21,583.03
6808,-98.355,42.404,2,19.5,582.96
6807,-98.354,42.404,2.1,18,582.76
6806,-98.354,42.404,1.8,14.8,582.43
6805,-98.354,42.404,1.5,11.4,582.04
6804,-98.354,42.404,1.3,12.7,581.64
6803,-98.354,42.404,1.5,16.1,581.31
6802,-98.354,42.404,1.5,17.5,581.08
6801,-98.354,42.404,1.6,29.2,580.94
6800,-98.354,42.404,1.9,26.2,580.86
6799,-98.354,42.404,2.3,29.8,580.79
6798,-98.354,42.404,2.3,30.2,580.79
6797,-98.354,42.404,2.4,43.2,580.82
6796,-98.354,42.404,1.9,31.6,580.83
6795,-98.354,42.404,1.8,26.6,580.84
6794,-98.354,42.404,1.9,29.2,580.88
6793,-98.353,42.404,2.5,62.9,580.87
6792,-98.353,42.404,2.3,35.8,580.9
6791,-98.353,42.404,2.1,27.9,580.92
6790,-98.353,42.404,2.9,33.8,580.85
6789,-98.353,42.404,3.6,42.8,580.8
6788,-98.353,42.404,3.6,35.6,580.77
6787,-98.353,42.404,3,23.2,580.76
6786,-98.353,42.404,2.7,18.5,580.75
6785,-98.353,42.404,2.8,18.9,580.77
6784,-98.353,42.404,2.1,25,580.83
6783,-98.353,42.404,2.4,32.2,580.87
6782,-98.353,42.404,3,36.4,580.87
6781,-98.353,42.404,3.8,68.3,580.85
6780,-98.353,42.404,4.8,75.6,580.77
6779,-98.353,42.404,7.9,89.1,580.62
6778,-98.353,42.404,7.9,73.6,580.56
6777,-98.352,42.404,8.2,62.4,580.61
6776,-98.352,42.404,8.8,60.2,580.65
6775,-98.352,42.404,5.4,35.7,580.65
6774,-98.352,42.404,5.6,29.1,580.69
6773,-98.352,42.404,4.2,25.6,580.78
6772,-98.352,42.404,3.5,26,580.89
6771,-98.352,42.404,3,24.6,580.98
6770,-98.352,42.404,2.7,24.4,581.04
6769,-98.352,42.404,3.1,30.8,581.11
6768,-98.352,42.404,3.2,34.7,581.21
6767,-98.352,42.404,2.5,44.2,581.35
6766,-98.352,42.404,1.8,43.7,581.53
6765,-98.352,42.404,1.4,32.2,581.74
6764,-98.352,42.404,1.5,36.3,581.92
6763,-98.352,42.404,2,36.1,582.02
6762,-98.351,42.404,2.5,22,582
6761,-98.351,42.404,2.4,17.8,581.88
6760,-98.351,42.404,2,18.2,581.77
6759,-98.351,42.404,2,18.9,581.71
6758,-98.351,42.404,2.2,19.3,581.67
6757,-98.351,42.404,2.5,22,581.62
6756,-98.351,42.404,3,25.8,581.64
6755,-98.351,42.404,2.8,25.2,581.67
6754,-98.351,42.404,2.3,26.4,581.71
6753,-98.351,42.404,1.5,23.8,581.75
6752,-98.351,42.404,1.8,27.4,581.84
6751,-98.351,42.404,2,24.6,581.93
6750,-98.351,42.404,1.7,17.9,582
6749,-98.351,42.404,2,16.4,582.01
6748,-98.351,42.404,2,23.9,582
6747,-98.35,42.404,2.2,25.9,581.98
6746,-98.35,42.404,2.4,20,581.98
6745,-98.35,42.404,2.6,21.7,581.98
6744,-98.35,42.404,2.5,18,582
6743,-98.35,42.404,2.3,17.6,582.05
6742,-98.35,42.404,2,19.2,582.1
6741,-98.35,42.404,1.9,21.9,582.17
6740,-98.35,42.404,1.6,32.1,582.24
6739,-98.35,42.404,1.7,23.7,582.26
6738,-98.35,42.404,1.8,23,582.24
6737,-98.35,42.404,2.1,31.1,582.2
6736,-98.35,42.404,2.2,30.8,582.15
6735,-98.35,42.404,2.1,21.6,582.13
6734,-98.35,42.404,2.9,27.7,582.15
6733,-98.35,42.404,3.2,23.1,582.16
6732,-98.349,42.404,3.1,25.4,582.18
6731,-98.349,42.404,3,15.5,582.22
6730,-98.349,42.404,2.2,16.5,582.27
6729,-98.349,42.404,1.8,12.5,582.33
6728,-98.349,42.404,1.9,22.2,582.29
6727,-98.349,42.404,2.5,24.3,582.15
6726,-98.349,42.404,2.9,22.8,582.04
6725,-98.35,42.404,3.5,30.4,582.02
6724,-98.35,42.404,3.3,27.5,582.03
6723,-98.35,42.404,2.7,32.1,582.02
6722,-98.35,42.404,2.3,23.1,582
6721,-98.35,42.404,1.9,32.5,582.02
6720,-98.35,42.404,1.7,23.9,582.07
6719,-98.35,42.404,1.8,33.1,582.11
6718,-98.35,42.404,1.8,25.5,582.12
6717,-98.35,42.404,1.8,32.3,582.1
6716,-98.35,42.404,1.6,31.4,582.06
6715,-98.35,42.404,1.6,25.9,582
6714,-98.35,42.404,1.9,24.5,581.94
6713,-98.35,42.404,2.1,25.3,581.91
6712,-98.35,42.404,2.5,23.3,581.9
6711,-98.35,42.404,2.5,31.7,581.9
6710,-98.351,42.404,2,24.9,581.91
6709,-98.351,42.404,1.4,15.8,581.96
6708,-98.351,42.404,1.6,24,581.97
6707,-98.351,42.404,1.5,28.6,581.89
6706,-98.351,42.404,1.4,23.9,581.82
6705,-98.351,42.404,1.4,21.8,581.77
6704,-98.351,42.404,1.6,30.2,581.73
6703,-98.351,42.404,2.1,34.4,581.69
6702,-98.351,42.404,2.4,25.1,581.67
6701,-98.351,42.404,2.3,26.2,581.67
6700,-98.351,42.404,2.5,31,581.66
6699,-98.351,42.404,2.2,41,581.7
6698,-98.351,42.404,1.4,39.8,581.77
6697,-98.351,42.404,1.6,42,581.85
6696,-98.351,42.404,1.6,31.3,581.95
6695,-98.352,42.404,1.8,28.6,582.01
6694,-98.352,42.404,1.7,41.3,581.94
6693,-98.352,42.404,1.6,33.3,581.78
6692,-98.352,42.404,1.7,56.2,581.59
6691,-98.352,42.404,1.8,58.6,581.43
6690,-98.352,42.404,2.4,64.3,581.32
6689,-98.352,42.404,2.9,57.5,581.22
6688,-98.352,42.404,3.2,44.3,581.15
6687,-98.352,42.404,3.1,43,581.07
6686,-98.352,42.404,3,48.2,581.01
6685,-98.352,42.404,3.6,46.5,580.97
6684,-98.352,42.404,4.6,91.8,580.95
6683,-98.352,42.404,4.7,114.6,580.96
6682,-98.352,42.404,5.4,113.5,580.92
6681,-98.352,42.404,6.5,115.7,580.83
6680,-98.353,42.404,6.4,83.1,580.73
6679,-98.353,42.404,5.5,84.4,580.71
6678,-98.353,42.404,6.7,93.7,580.81
6677,-98.353,42.404,5.7,131.3,580.93
6676,-98.353,42.404,3.7,104,581
6675,-98.353,42.404,3,73.6,581.02
6674,-98.353,42.404,2.1,49,581
6673,-98.353,42.404,2.1,35.3,580.94
6672,-98.353,42.404,2.6,37.6,580.88
6671,-98.353,42.404,2.8,37.7,580.86
6670,-98.353,42.404,3.4,37.2,580.85
6669,-98.353,42.404,3.3,37.2,580.87
6668,-98.353,42.404,3.8,60.3,580.89
6667,-98.353,42.404,3.3,64.4,580.95
6666,-98.353,42.404,2.8,51.1,581.02
6665,-98.353,42.404,2.8,81.4,581.01
6664,-98.354,42.404,2.9,84.5,581.02
6663,-98.354,42.404,2.5,61.9,581.01
6662,-98.354,42.404,2.4,46,580.96
6661,-98.354,42.404,2.5,39.5,580.93
6660,-98.354,42.404,2.4,38.5,580.92
6659,-98.354,42.404,2.3,34,580.89
6658,-98.354,42.404,2.1,23.5,580.9
6657,-98.354,42.404,1.9,25.5,580.95
6656,-98.354,42.404,1.8,27.4,581.01
6655,-98.354,42.404,1.7,26.5,581.15
6654,-98.354,42.404,1.6,19.6,581.42
6653,-98.354,42.404,1.5,19.9,581.82
6652,-98.354,42.404,1.3,17.7,582.31
6651,-98.354,42.404,1.9,18.4,582.75
6650,-98.355,42.404,2,22.3,583.02
6649,-98.355,42.404,2,24,583.15
6648,-98.355,42.404,2.1,39.1,583.19
6647,-98.355,42.404,2.4,33.7,583.18
6646,-98.355,42.404,2.6,29.8,583.18
6645,-98.355,42.404,2.3,22.4,583.17
6644,-98.355,42.404,2.4,22.5,583.18
6643,-98.355,42.404,2.5,23.8,583.19
6642,-98.355,42.404,2.3,24.4,583.21
6641,-98.355,42.404,2.4,27.9,583.27
6640,-98.355,42.404,2.1,26,583.36
6639,-98.355,42.404,2,28.9,583.47
6638,-98.355,42.404,2,26.4,583.6
6637,-98.355,42.404,1.9,27.3,583.77
6636,-98.355,42.404,2,22.5,584.02
6635,-98.355,42.404,1.2,15.4,584.37
6634,-98.356,42.404,1.3,14.9,584.62
6633,-98.356,42.404,1.2,17.9,584.73
6632,-98.356,42.404,1.9,18,584.91
6631,-98.356,42.404,2,19.3,585.18
6630,-98.356,42.404,1.9,17.1,585.49
6629,-98.356,42.404,1.8,16.6,585.71
6628,-98.356,42.404,1.8,17,585.76
6627,-98.356,42.404,1.6,18.3,585.7
6626,-98.356,42.404,1.7,26.8,585.55
6625,-98.356,42.404,2.4,28,585.35
6624,-98.356,42.404,2.3,26.8,585.19
6623,-98.356,42.404,2.2,24.4,585.08
6622,-98.356,42.404,2.4,26.5,584.98
6621,-98.356,42.404,2.1,18.5,584.85
6620,-98.357,42.404,1.9,16.2,584.71
6619,-98.357,42.404,1.7,15.4,584.57
6618,-98.357,42.404,1.8,14.9,584.45
6617,-98.357,42.404,1.9,17.7,584.35
6616,-98.357,42.404,2.1,17.5,584.3
6615,-98.357,42.404,2.4,20.2,584.26
6614,-98.357,42.404,2.5,21.8,584.23
6613,-98.357,42.404,2.3,18.4,584.2
6612,-98.357,42.404,2.1,17.6,584.21
6611,-98.357,42.404,1.8,16.7,584.27
6610,-98.357,42.404,1.6,15.2,584.36
6609,-98.357,42.404,1.4,13.4,584.5
6608,-98.357,42.404,1.9,15.1,584.68
6607,-98.357,42.404,1.7,14.2,584.81
6606,-98.357,42.404,1.7,14.9,584.84
6605,-98.358,42.404,1.8,14.2,584.7
6604,-98.358,42.404,1.8,13,584.42
6603,-98.358,42.404,1.9,14.8,584.1
6602,-98.358,42.404,1.9,13.1,583.75
6601,-98.358,42.404,1.9,12.7,583.39
6600,-98.358,42.404,1.8,12,583.02
6599,-98.358,42.404,1.6,12,582.62
6598,-98.358,42.404,1.4,19.2,582.19
6597,-98.358,42.404,1.5,31,581.75
6596,-98.358,42.404,0.9,12.5,581.33
6595,-98.358,42.404,0.8,13.2,580.99
6594,-98.358,42.404,0.7,8.4,580.7
6593,-98.358,42.404,0.7,8.7,580.42
6592,-98.358,42.404,0.8,11.1,580.2
6591,-98.358,42.404,1.3,10.6,580.01
6590,-98.359,42.404,2.7,21.9,579.86
6589,-98.359,42.404,3.8,20.7,579.78
6588,-98.359,42.404,2.9,15.6,579.77
6587,-98.359,42.404,2.5,16.5,579.77
6586,-98.359,42.404,2.4,19.7,579.79
6585,-98.359,42.404,2.4,16.8,579.8
6584,-98.359,42.404,2.5,21.3,579.81
6583,-98.359,42.404,2.7,25.2,579.85
6582,-98.359,42.404,2.3,18.7,579.87
6581,-98.359,42.404,1.9,17.8,579.91
