13069,-98.160873,40.837437,4.9,42.6,563.057
13070,-98.16095,40.837433,5.6,48.1,563.018
13071,-98.161018,40.837429,5.2,49.5,562.974
13072,-98.161087,40.837429,4.7,32.7,562.93
13073,-98.161163,40.837429,4.8,33.4,562.898
13074,-98.161232,40.837429,5.2,59.6,562.875
13075,-98.161301,40.837429,5.6,62.9,562.846
13076,-98.161377,40.837429,4.7,60.3,562.812
13077,-98.161438,40.837429,5.2,63.5,562.74
13078,-98.161507,40.837429,6,71.7,562.674
13079,-98.161575,40.837429,7.6,78.1,562.6
13080,-98.161636,40.837425,11.7,86.9,562.485
13081,-98.161697,40.837425,12,86.3,562.348
13082,-98.161774,40.837425,15.9,81.8,562.151
13083,-98.16185,40.837425,12.1,79.7,561.893
13084,-98.161911,40.837425,9.7,69.5,561.582
13085,-98.16198,40.837421,8.4,64.2,561.259
13086,-98.162048,40.837421,8,62.8,560.982
13087,-98.162125,40.837421,7.3,65.9,560.742
13088,-98.162186,40.837421,8.1,73.1,560.524
13089,-98.162254,40.837421,8.8,76.7,560.34
13090,-98.162323,40.837421,9.7,72.6,560.188
13091,-98.162384,40.837418,7.9,73.9,560.065
13092,-98.162453,40.837418,7.9,70.2,559.93
13093,-98.162506,40.837418,8.1,69.2,559.782
13094,-98.162567,40.837418,7.6,49.7,559.67
13095,-98.162621,40.837418,6.9,38.8,559.562
13096,-98.162674,40.837418,6.2,39.4,559.396
13097,-98.16272,40.837418,7.4,48.4,559.209
13098,-98.162781,40.837418,7.4,47.5,559.267
13099,-98.162834,40.837418,7.4,40,559.515
13100,-98.162888,40.837418,7.2,25.8,559.703
13101,-98.162956,40.837418,7.7,60.3,559.875
13102,-98.163025,40.837418,7.8,66.1,560.031
13103,-98.163086,40.837418,8.3,72.8,560.171
13104,-98.163162,40.837418,8.4,74.5,560.328
13105,-98.163231,40.837414,8.2,67.5,560.54
13106,-98.1633,40.837414,7.6,59.8,560.828
13107,-98.163361,40.837414,7.5,64.4,561.266
13108,-98.163437,40.837414,10,68.2,561.803
13109,-98.163513,40.837414,9.8,73.3,562.226
13110,-98.163574,40.83741,7.5,70.4,562.512
13111,-98.163651,40.83741,7.1,61.9,562.744
13112,-98.163719,40.83741,6.5,57.8,562.936
13113,-98.163788,40.83741,6.3,61.2,563.072
13114,-98.163864,40.837406,5.9,58.7,563.161
13115,-98.16394,40.837406,6.2,62.2,563.231
13116,-98.164017,40.837406,6.6,26.7,563.305
13117,-98.164093,40.837406,6.8,47.8,563.367
13118,-98.164162,40.837406,7,63.1,563.442
13119,-98.16423,40.837406,6.3,64,563.532
13120,-98.164307,40.837406,5.9,59.7,563.609
13121,-98.164383,40.837406,5.7,59.2,563.677
13122,-98.164452,40.837402,6.3,59.8,563.732
13123,-98.16452,40.837402,6.5,60.7,563.781
13124,-98.164597,40.837402,6.7,60.4,563.839
13125,-98.164665,40.837402,6.7,61.5,563.888
13126,-98.164734,40.837402,6.5,63.7,563.889
13127,-98.164825,40.837402,6.8,56.2,563.855
13128,-98.164894,40.837402,7.6,63.4,563.811
13129,-98.164963,40.837402,7.9,71.9,563.733
13130,-98.165039,40.837399,7.5,57.2,563.635
13131,-98.165115,40.837399,6.3,64.9,563.553
13132,-98.165184,40.837399,5.7,44.4,563.458
13133,-98.165253,40.837395,5.8,51.7,563.363
13134,-98.165344,40.837395,5.8,52.9,563.256
13135,-98.165413,40.837395,5.7,66.2,563.133
13136,-98.165482,40.837395,5.8,25.8,563.007
13137,-98.165543,40.837395,5.8,50,562.878
13138,-98.165619,40.837395,6.2,54.5,562.784
13139,-98.165695,40.837395,6.4,64.9,562.698
13140,-98.165756,40.837395,6.2,59.5,562.603
13141,-98.165817,40.837391,5.9,57.8,562.538
13142,-98.165894,40.837391,6.4,50.1,562.48
13143,-98.16597,40.837391,8.4,55,562.407
13144,-98.166046,40.837391,10.6,81.2,562.347
13145,-98.166115,40.837391,9.3,82.6,562.271
13146,-98.166183,40.837391,10.6,58.5,562.174
13147,-98.16626,40.837391,9.8,89.8,562.076
13148,-98.166336,40.837387,9.4,84.4,561.964
13149,-98.166405,40.837387,9.2,60,561.829
13150,-98.166473,40.837387,10,50.9,561.69
13151,-98.16655,40.837387,11.4,85,561.541
13152,-98.166626,40.837387,10,73.5,561.354
13153,-98.166702,40.837387,9.1,69.2,561.115
13154,-98.166779,40.837387,10,71.2,560.883
13155,-98.166855,40.837383,8.5,69.9,560.718
13156,-98.166931,40.837383,7.6,67.3,560.6
13157,-98.167007,40.837379,7.3,66,560.508
13158,-98.167068,40.837379,6.7,57.2,560.425
13159,-98.16713,40.837379,6.1,48.2,560.387
13160,-98.167175,40.837379,5.7,45,560.372
13161,-98.167213,40.837379,4.9,38.4,560.331
13162,-98.167252,40.837379,5,33.4,560.202
13163,-98.167297,40.837379,6.7,49,560.151
13164,-98.167343,40.837379,4.7,42.5,560.221
13165,-98.167389,40.837379,5.9,39.3,560.237
13166,-98.167435,40.837379,5.8,47.7,560.246
13167,-98.167496,40.837379,6.3,56.8,560.358
13168,-98.167557,40.837379,6.8,58.9,560.609
13169,-98.167625,40.837379,7.3,59.4,560.955
13170,-98.167694,40.837379,7.9,58.6,561.249
13171,-98.167755,40.837379,8.1,64.8,561.476
13172,-98.167824,40.837379,7.7,71.4,561.711
13173,-98.167877,40.837379,7.6,61.2,561.836
13174,-98.167923,40.837372,7.7,64.1,561.823
13175,-98.167976,40.837368,9,67.1,561.753
13176,-98.16803,40.837368,9.7,65.1,561.645
13177,-98.168068,40.837368,8.5,68.9,561.541
13178,-98.168098,40.837372,8.1,68.2,561.485
13179,-98.168137,40.837372,8.8,68.1,561.351
13180,-98.168175,40.837364,9.8,69.2,561.177
13181,-98.168198,40.837345,7.6,61.6,561.089
13182,-98.168213,40.837318,7.2,65.9,561.052
13183,-98.168213,40.837296,6.6,56.1,561.069
13184,-98.168198,40.837273,6,48.9,561.092
13185,-98.168167,40.837257,6.2,58.4,561.081
13186,-98.168121,40.837257,7.6,64.1,561.088
13187,-98.168083,40.837265,8,66.5,561.182
13188,-98.168045,40.83728,8.5,67.5,561.388
13189,-98.167984,40.837288,8.8,70.1,561.624
13190,-98.167923,40.837296,9.2,67.9,561.72
13191,-98.167854,40.837296,9,70.6,561.685
13192,-98.167786,40.837296,9.7,64,561.555
13193,-98.167725,40.837296,9,67.4,561.33
13194,-98.167664,40.837296,8.1,64.7,561.071
13195,-98.167595,40.837296,6.5,69.8,560.776
13196,-98.167526,40.837299,7.5,67,560.49
13197,-98.167465,40.837299,5,53.8,560.287
13198,-98.167404,40.837303,5.3,55.2,560.201
13199,-98.167366,40.837303,6,30.9,560.203
13200,-98.167336,40.837299,7.6,38.2,560.2
13201,-98.167297,40.837303,6.2,46.2,560.108
13202,-98.167252,40.837303,7.6,42.8,560.135
13203,-98.167206,40.837299,5.2,39.5,560.297
13204,-98.167145,40.837299,5.9,45.8,560.374
13205,-98.167091,40.837303,5.7,48.3,560.41
13206,-98.167023,40.837303,6.2,50,560.457
13207,-98.166962,40.837303,6.7,61.7,560.541
13208,-98.166893,40.837303,7.4,69.1,560.638
13209,-98.166824,40.837303,8.3,75.5,560.729
13210,-98.166756,40.837307,9.4,74.8,560.857
13211,-98.166687,40.837307,10.1,82.3,561.034
13212,-98.166618,40.837307,11,94.5,561.239
13213,-98.16655,40.837307,9.7,101.2,561.41
13214,-98.166473,40.837307,10.3,95.5,561.549
13215,-98.166397,40.837307,9.9,91.4,561.704
13216,-98.166321,40.837307,11.7,89.5,561.852
13217,-98.166252,40.837311,11.5,87.6,561.985
13218,-98.166183,40.837315,9.6,84.3,562.094
13219,-98.166107,40.837315,10.7,101,562.18
13220,-98.166031,40.837315,10.2,92.6,562.261
13221,-98.165955,40.837315,7.3,83.5,562.343
13222,-98.165886,40.837315,5.8,59.7,562.416
13223,-98.165817,40.837318,5.6,56.4,562.485
13224,-98.165741,40.837318,6.2,71.2,562.57
13225,-98.165672,40.837318,6.2,73.8,562.682
13226,-98.165604,40.837318,6,66.4,562.824
13227,-98.165527,40.837318,5.2,60.9,562.954
13228,-98.165466,40.837318,5.2,61.5,563.07
13229,-98.16539,40.837318,4.6,63.9,563.182
13230,-98.165314,40.837318,5,75.6,563.285
13231,-98.165237,40.837318,5.8,55.8,563.384
13232,-98.165161,40.837322,5.4,44.4,563.493
13233,-98.165085,40.837326,5.5,67.3,563.602
13234,-98.165009,40.837326,6.4,76.4,563.674
13235,-98.16494,40.837326,7.7,16.8,563.736
13236,-98.164871,40.837326,7.9,20.6,563.8
13237,-98.164787,40.837326,7.2,72.7,563.829
13238,-98.164719,40.837326,6.7,67,563.832
13239,-98.164642,40.837326,5.9,56.4,563.802
13240,-98.164566,40.837326,5.4,44.9,563.739
13241,-98.164505,40.837326,5,31.4,563.685
13242,-98.164429,40.83733,5.4,18.2,563.63
13243,-98.164352,40.83733,4.8,28.2,563.562
13244,-98.164276,40.83733,5.2,57.4,563.501
13245,-98.164207,40.83733,5.9,62.5,563.442
13246,-98.164139,40.83733,5.8,39.5,563.38
13247,-98.16407,40.837334,6.1,57,563.32
13248,-98.164001,40.837334,5.8,51.4,563.259
13249,-98.163933,40.837334,5.4,36.1,563.186
13250,-98.163864,40.837334,5.3,42,563.104
13251,-98.163788,40.837334,5,49.8,563.019
13252,-98.163719,40.837334,5.5,13.7,562.896
13253,-98.163651,40.837334,6.7,11,562.71
13254,-98.163574,40.837337,7.9,17.8,562.504
13255,-98.163513,40.837337,11.8,7.7,562.212
13256,-98.163437,40.837337,10.1,40.1,561.692
13257,-98.163361,40.837337,8.5,53.8,561.116
13258,-98.163284,40.837337,8.8,49.3,560.704
13259,-98.163208,40.837337,9.3,30,560.431
13260,-98.163132,40.837341,9.4,66.8,560.242
13261,-98.163055,40.837341,8.3,55.2,560.085
13262,-98.162987,40.837341,7.8,18.1,559.933
13263,-98.162918,40.837341,9.8,2.8,559.762
13264,-98.162857,40.837341,7.6,26.5,559.555
13265,-98.162796,40.837341,7.5,45.5,559.303
13266,-98.162727,40.837341,7.4,47.1,559.279
13267,-98.162659,40.837341,7.5,41.7,559.466
13268,-98.162598,40.837341,7.8,46.6,559.589
13269,-98.162537,40.837345,8.5,36.7,559.714
13270,-98.16246,40.837345,11.4,3.2,559.867
13271,-98.162384,40.837345,10.9,5.5,560.026
13272,-98.162323,40.837345,9.6,39.9,560.176
13273,-98.162247,40.837345,9,64.5,560.312
13274,-98.16217,40.837345,9.2,70.1,560.474
13275,-98.162102,40.837345,7.7,65.6,560.697
13276,-98.162033,40.837345,7.4,60.1,560.958
13277,-98.161964,40.837345,7.4,67.5,561.262
13278,-98.161896,40.837345,9.2,65.8,561.587
13279,-98.161819,40.837349,10,74.3,561.878
13280,-98.161751,40.837349,11.2,77.9,562.123
13281,-98.161682,40.837349,11.3,76.2,562.328
13282,-98.161613,40.837349,8.9,78.9,562.497
13283,-98.16153,40.837349,6.6,40.2,562.637
13284,-98.161453,40.837349,5.8,58.7,562.734
13285,-98.161385,40.837353,5.2,46.2,562.776
13286,-98.161316,40.837353,5,52.1,562.811
13287,-98.16124,40.837353,4.9,40.4,562.842
13288,-98.161163,40.837353,4.7,14.5,562.858
13289,-98.161102,40.837353,4.7,50.7,562.878
13290,-98.161026,40.837353,4.9,40.1,562.915
13291,-98.16095,40.837357,4.8,56,562.959
13292,-98.160873,40.837357,5.4,58.7,563
13293,-98.160797,40.837357,5.3,62.6,563.055
13294,-98.160721,40.837357,5.7,66.2,563.116
13295,-98.16066,40.837357,6.4,65.3,563.181
13296,-98.160599,40.837357,6,59.7,563.29
13297,-98.16053,40.837357,5.6,66.6,563.413
13298,-98.160461,40.837357,5.8,33.5,563.505
13299,-98.160385,40.83736,6,62,563.589
13300,-98.160324,40.83736,6.3,42.4,563.681
13301,-98.160248,40.83736,7.6,78.4,563.738
13302,-98.160172,40.837364,9.1,15.5,563.766
13303,-98.160095,40.837364,10.5,46.3,563.816
13304,-98.160019,40.837364,10.8,22.4,563.847
13305,-98.159943,40.837364,10.7,12.3,563.847
13306,-98.159866,40.837364,10.4,8.8,563.844
13307,-98.15979,40.837364,11.4,28.3,563.839
13308,-98.159714,40.837364,9.8,69.7,563.836
13309,-98.159637,40.837364,9,67.9,563.853
13310,-98.159554,40.837364,8.6,38.3,563.885
13311,-98.15947,40.837368,10.2,46.6,563.901
13312,-98.159393,40.837368,11.6,58.1,563.907
13313,-98.159317,40.837368,11.6,65.1,563.906
13314,-98.159241,40.837372,10.7,17.8,563.917
13315,-98.159172,40.837372,8.7,78.7,563.936
13316,-98.159103,40.837372,9.3,70,563.958
13317,-98.159027,40.837376,10.8,42.1,563.979
13318,-98.158951,40.837376,10.2,13.7,563.993
13319,-98.158875,40.837376,8.8,33.6,564.021
13320,-98.158806,40.837376,7.6,15.5,564.047
13321,-98.158737,40.837376,5.4,24.7,564.059
13322,-98.158661,40.837376,6,39.8,564.058
13323,-98.158585,40.837379,7,12.9,564.05
13324,-98.158508,40.837379,6.4,21.3,564.052
13325,-98.15844,40.837379,6.5,65.3,564.058
13326,-98.158371,40.837379,6.7,77.7,564.057
13327,-98.158295,40.837379,7.7,77.8,564.056
13328,-98.158218,40.837379,7.9,83.5,564.062
13329,-98.158142,40.837379,8.3,67.9,564.076
13330,-98.158073,40.837379,8.5,71.5,564.074
13331,-98.158005,40.837379,9.8,64.6,564.068
13332,-98.157928,40.837379,9.8,62.2,564.076
13333,-98.15786,40.837379,8.7,71.1,564.099
13334,-98.157791,40.837383,8.8,58.4,564.115
13335,-98.157715,40.837387,9.1,29.6,564.121
13336,-98.157654,40.837387,8.9,28.1,564.136
13337,-98.157585,40.837387,9,62.1,564.149
13338,-98.157532,40.837387,8.7,61.3,564.176
13339,-98.157471,40.837387,8.7,60.9,564.196
13340,-98.157425,40.837387,9.7,73.4,564.216
13341,-98.157379,40.837391,9.3,77.9,564.271
13342,-98.157341,40.837387,10.5,82.1,564.316
13343,-98.157303,40.837372,11.5,87.7,564.282
13344,-98.157265,40.837345,11.9,89.6,564.212
13345,-98.157265,40.837311,11.2,81.5,564.167
13346,-98.157288,40.83728,11.3,93.2,564.164
13347,-98.157318,40.837257,10.1,84,564.163
13348,-98.157372,40.837257,9.4,82.4,564.146
13349,-98.157425,40.837273,8.5,75.8,564.141
13350,-98.157478,40.837284,9.3,77.1,564.121
13351,-98.157532,40.837288,8.8,70.3,564.109
13352,-98.1576,40.837292,9.3,74.9,564.093
13353,-98.157669,40.837292,9.7,47.5,564.074
13354,-98.15773,40.837292,9.3,55.2,564.063
13355,-98.157791,40.837296,9.3,70.8,564.063
13356,-98.15786,40.837296,8.7,70.3,564.065
13357,-98.157928,40.837292,8.9,74,564.068
13358,-98.15799,40.837292,8.9,70.4,564.057
13359,-98.158058,40.837292,8.1,71,564.029
13360,-98.158127,40.837292,8.6,66,564.015
13361,-98.158195,40.837292,8.5,70.4,564.008
13362,-98.158264,40.837292,8.2,72.8,564.005
13363,-98.158333,40.837292,8.5,65.9,564.024
13364,-98.158401,40.837288,8.4,65,564.04
13365,-98.158478,40.837288,8.7,60.3,564.04
13366,-98.158546,40.837288,7.1,54.7,564.04
13367,-98.158615,40.837288,6.3,55.1,564.037
13368,-98.158684,40.837288,5.6,45.1,564.027
13369,-98.158752,40.837288,5.3,63.1,564.025
13370,-98.158821,40.837288,6.1,77,564.036
13371,-98.15889,40.837284,7.5,78.9,564.029
13372,-98.158966,40.837284,8.6,74.4,564.011
13373,-98.159035,40.837284,9.2,64.9,563.994
13374,-98.159103,40.837284,8.2,56.9,563.956
13375,-98.159172,40.837284,7.6,62.4,563.922
13376,-98.159241,40.837284,8.1,79.9,563.918
13377,-98.159309,40.83728,9.3,86.9,563.918
13378,-98.159378,40.83728,10,82.1,563.922
13379,-98.159439,40.83728,9.9,67.5,563.923
13380,-98.1595,40.83728,9.5,69.9,563.906
13381,-98.159569,40.83728,9.5,47.9,563.89
13382,-98.159637,40.83728,9.3,59.3,563.886
13383,-98.159698,40.83728,8.7,51.2,563.883
13384,-98.159775,40.83728,9.4,66.6,563.881
13385,-98.159851,40.83728,9.7,71.4,563.872
13386,-98.159912,40.837276,9.4,70.6,563.853
13387,-98.159973,40.837276,8.2,72.4,563.845
13388,-98.160042,40.837276,7.8,65.2,563.823
13389,-98.16011,40.837276,6.7,64.2,563.785
13390,-98.160172,40.837276,6.8,59.5,563.724
13391,-98.160233,40.837276,5.6,44.9,563.641
13392,-98.160301,40.837273,5.6,59.4,563.577
13393,-98.16037,40.837273,5.3,51.3,563.516
13394,-98.160446,40.837273,5,51.6,563.441
13395,-98.160515,40.837273,5,49.3,563.347
13396,-98.160583,40.837273,5.2,59.4,563.254
13397,-98.160652,40.837273,6,61.5,563.156
13398,-98.160721,40.837273,6,31.7,563.06
13399,-98.160789,40.837269,5.6,42.2,562.992
13400,-98.160858,40.837269,5.1,53.7,562.951
13401,-98.160919,40.837269,5.2,9.2,562.916
13402,-98.160995,40.837265,5.1,18.8,562.88
13403,-98.161072,40.837265,4.8,14.8,562.851
13404,-98.161133,40.837265,4.7,40.1,562.829
13405,-98.161194,40.837265,4.9,19.3,562.807
13406,-98.161263,40.837265,4.2,45.9,562.779
13407,-98.161331,40.837265,4.8,15,562.741
13408,-98.161392,40.837265,5,47.7,562.667
13409,-98.161469,40.837265,6.3,68,562.566
13410,-98.161545,40.837265,9.5,67.5,562.466
13411,-98.161606,40.837265,9.4,16,562.329
13412,-98.161667,40.837261,9.8,27.2,562.129
13413,-98.161736,40.837261,8.9,6.6,561.891
13414,-98.161804,40.837261,8.4,23.4,561.633
13415,-98.161865,40.837261,7.3,22.8,561.334
13416,-98.161926,40.837261,6.2,14.6,561.089
13417,-98.161995,40.837261,7,14,560.872
13418,-98.162064,40.837261,8.7,23.7,560.633
13419,-98.162125,40.837257,9.6,6.5,560.421
13420,-98.162201,40.837257,8.7,17.1,560.255
13421,-98.162277,40.837257,8.2,14.6,560.13
13422,-98.162346,40.837257,8.5,64.2,559.992
13423,-98.162415,40.837257,8.3,58,559.867
13424,-98.162483,40.837257,8.1,39.8,559.744
13425,-98.162552,40.837257,7.8,46,559.599
13426,-98.162605,40.837254,7.5,42.5,559.461
13427,-98.162659,40.837254,7.6,48.2,559.279
13428,-98.162727,40.837254,7.7,48.1,559.24
13429,-98.162796,40.837254,7.1,47.4,559.464
13430,-98.162857,40.837254,8,20.5,559.701
13431,-98.162933,40.837254,8.9,14.2,559.89
13432,-98.16301,40.837254,7.7,40.6,560.051
13433,-98.163071,40.83725,8.4,10.7,560.19
13434,-98.163132,40.837246,7.8,23.7,560.341
13435,-98.1632,40.837246,8,54.3,560.521
13436,-98.163269,40.837246,7.6,17.3,560.793
13437,-98.16333,40.837246,8.3,7,561.186
13438,-98.163391,40.837246,9.7,61.4,561.646
13439,-98.163445,40.837246,8.2,71.2,562.036
13440,-98.163513,40.837246,7.1,66.9,562.31
13441,-98.163567,40.837246,6,66.4,562.518
13442,-98.16362,40.837246,5.3,46.2,562.698
13443,-98.163689,40.837246,4.8,54.2,562.844
13444,-98.163757,40.837242,4.7,27.5,562.964
13445,-98.163818,40.837242,4.7,54.3,563.058
13446,-98.163879,40.837242,4.3,45.1,563.11
13447,-98.16394,40.837242,4.3,52.4,563.142
13448,-98.164001,40.837242,4.7,53,563.193
13449,-98.164062,40.837242,5.8,58.6,563.263
13450,-98.164124,40.837242,4.9,53,563.319
13451,-98.1642,40.837238,4.7,55.5,563.367
13452,-98.164276,40.837238,4.7,45.2,563.423
13453,-98.164337,40.837234,4.7,49,563.483
13454,-98.164413,40.837234,4.8,55.3,563.543
13455,-98.16449,40.837238,4.2,44.2,563.617
13456,-98.164558,40.837238,4.2,40.4,563.675
13457,-98.164627,40.837234,5,47.2,563.722
13458,-98.164696,40.837234,5.6,66.6,563.753
13459,-98.164764,40.837234,5.7,74.1,563.768
13460,-98.164841,40.837234,5.4,73,563.748
13461,-98.164909,40.837234,4.8,57.2,563.687
13462,-98.164978,40.837234,4.4,48.8,563.617
13463,-98.165054,40.837234,4,42.6,563.535
13464,-98.165131,40.837234,4.4,37.6,563.459
13465,-98.165207,40.837231,4.5,33.8,563.375
13466,-98.165283,40.837231,4.4,37.3,563.278
13467,-98.165359,40.837231,4.8,52.8,563.163
13468,-98.165428,40.837231,4.9,46.2,563.019
13469,-98.165497,40.837231,5.7,61.2,562.878
13470,-98.165573,40.837231,5.5,85.1,562.745
13471,-98.165642,40.837231,5.7,80.2,562.605
13472,-98.16571,40.837227,6.4,71.7,562.464
13473,-98.165787,40.837227,6,74.4,562.328
13474,-98.165863,40.837227,5.3,52.6,562.229
13475,-98.165939,40.837227,7.3,79.5,562.136
13476,-98.166,40.837227,8.4,90.6,562.046
13477,-98.166077,40.837227,9.4,79.6,561.956
13478,-98.166145,40.837223,9.2,35.8,561.839
13479,-98.166214,40.837219,9.5,62.1,561.724
13480,-98.16629,40.837219,10.1,55.3,561.607
13481,-98.166367,40.837223,10.2,97.1,561.486
13482,-98.166443,40.837223,10.5,100.3,561.36
13483,-98.166512,40.837219,10.6,97.2,561.208
13484,-98.166595,40.837219,10.3,86.2,561.047
13485,-98.166672,40.837219,8.9,84,560.893
13486,-98.16674,40.837219,7.7,65.5,560.759
13487,-98.166809,40.837219,6.3,50.6,560.644
13488,-98.166878,40.837219,5.9,47.6,560.547
13489,-98.166946,40.837215,5.7,45,560.456
13490,-98.167007,40.837215,5.7,42.1,560.364
13491,-98.167068,40.837215,5.1,33.6,560.286
13492,-98.16713,40.837215,4.8,35,560.221
13493,-98.167175,40.837215,5.5,38.4,560.08
13494,-98.167229,40.837215,6.6,42.7,560.039
13495,-98.167282,40.837215,6.2,39.6,560.119
13496,-98.167343,40.837215,6.2,43.5,560.164
13497,-98.167404,40.837215,5.8,52.3,560.254
13498,-98.167465,40.837215,7.5,61.4,560.438
13499,-98.167526,40.837215,7.8,63.8,560.681
13500,-98.167587,40.837215,7.5,60.1,560.906
13501,-98.167648,40.837212,7,52.6,561.062
13502,-98.167717,40.837212,7.6,61.5,561.201
13503,-98.167786,40.837212,7.5,57.5,561.345
13504,-98.167854,40.837212,8.1,59.3,561.412
13505,-98.167908,40.837212,8.1,60.2,561.379
13506,-98.167961,40.837212,7.9,59.2,561.232
13507,-98.168015,40.837208,7.3,59.3,561.083
13508,-98.16806,40.837208,5.7,64.3,561.037
13509,-98.168098,40.837208,4.7,53.5,561.074
13510,-98.168129,40.837204,5.1,41.3,561.107
13511,-98.168167,40.837185,5.6,44.2,561.129
13512,-98.16819,40.837158,5.1,29.6,561.133
13513,-98.16819,40.837132,5.7,39.3,561.125
13514,-98.168167,40.837105,5.5,32.8,561.064
13515,-98.168129,40.837093,5.4,16.3,560.998
13516,-98.168091,40.837093,5,30.9,561
13517,-98.168045,40.837105,4.7,39,560.978
13518,-98.167992,40.837116,7.5,64.2,561.01
13519,-98.167946,40.837128,8.3,66,561.128
13520,-98.167892,40.837135,8.5,64,561.199
13521,-98.167824,40.837135,7.4,40.8,561.197
13522,-98.167755,40.837135,7.6,67.1,561.173
13523,-98.167702,40.837135,7.5,65.2,561.126
13524,-98.167648,40.837135,8.1,61.6,561.057
13525,-98.16758,40.837135,8.7,68.9,560.921
13526,-98.167511,40.837135,8.2,69,560.694
13527,-98.16745,40.837139,7.4,66.5,560.451
13528,-98.167389,40.837143,6.7,53.6,560.26
13529,-98.167343,40.837143,6,51.1,560.134
13530,-98.167297,40.837143,6.2,35.6,560.084
13531,-98.167244,40.837139,5.5,41.5,560.024
13532,-98.167191,40.837139,6.9,45.7,559.933
13533,-98.167152,40.837139,5.4,31,560.02
13534,-98.167107,40.837139,5.7,40,560.156
13535,-98.167053,40.837139,5.4,39.2,560.201
13536,-98.166992,40.837139,5.3,36.6,560.263
13537,-98.166931,40.837139,5.3,41.2,560.377
13538,-98.166878,40.837143,4.9,42.8,560.498
13539,-98.166809,40.837143,5,46.8,560.587
13540,-98.166748,40.837143,6.9,52.2,560.69
13541,-98.166687,40.837143,8,70.7,560.795
13542,-98.166618,40.837143,12,64.3,560.886
13543,-98.16655,40.837147,13.3,90.2,560.987
13544,-98.166489,40.837147,13.4,67.4,561.104
13545,-98.166428,40.837147,11.9,82,561.221
13546,-98.166359,40.837147,10,78.3,561.338
13547,-98.16629,40.837147,9.8,76.6,561.453
13548,-98.166229,40.837147,10.5,77.1,561.564
13549,-98.166161,40.837147,7.6,87.7,561.673
13550,-98.166092,40.837151,7.6,84.7,561.784
13551,-98.166023,40.837151,6.1,76.4,561.878
13552,-98.165955,40.837151,5.4,50.8,561.963
13553,-98.165886,40.837151,6.5,78.2,562.07
13554,-98.165817,40.837151,6.8,75.6,562.203
13555,-98.165741,40.837151,7.6,19.6,562.339
13556,-98.165672,40.837154,6.8,14.5,562.481
13557,-98.165604,40.837154,5.6,43.4,562.646
13558,-98.165535,40.837154,5,74.8,562.805
13559,-98.165466,40.837154,4.4,48.2,562.948
