8676,-98.162,40.84,8.5,51.6,563.29
8675,-98.162,40.84,9.1,32.8,563.31
8674,-98.162,40.84,8.6,9.2,563.36
8673,-98.162,40.84,10.5,19.6,563.41
8672,-98.162,40.84,11.3,2.3,563.45
8671,-98.162,40.84,10.1,67,563.48
8670,-98.162,40.84,11.2,72.7,563.51
8669,-98.161,40.84,11,64.9,563.55
8668,-98.161,40.84,11.5,69.2,563.59
8667,-98.161,40.84,11.2,70.4,563.61
8666,-98.161,40.84,10.6,65.2,563.63
8665,-98.161,40.84,11.6,23,563.67
8664,-98.161,40.84,11.5,73.7,563.71
8663,-98.161,40.84,11.1,10.7,563.74
8662,-98.161,40.84,11.4,17.3,563.75
8661,-98.161,40.84,11.6,54,563.77
8660,-98.161,40.84,11.3,9.1,563.8
8659,-98.161,40.84,10.8,8.6,563.81
8658,-98.161,40.84,9.6,35.3,563.83
8657,-98.161,40.84,8.4,43.2,563.86
8656,-98.161,40.84,9.1,58.9,563.86
8655,-98.16,40.84,9.2,63.1,563.88
8654,-98.16,40.84,8.8,58.2,563.89
8653,-98.16,40.84,11.7,52.9,563.88
8652,-98.16,40.84,10.8,80.2,563.9
8651,-98.16,40.84,10.2,91.8,563.93
8650,-98.16,40.84,10.7,83.8,563.95
8649,-98.16,40.84,8.9,65.8,563.95
8648,-98.16,40.84,9.9,70.2,563.95
8647,-98.16,40.84,9.8,66.8,563.96
8646,-98.16,40.84,10,32.1,563.96
8645,-98.16,40.84,10.7,47.1,563.97
8644,-98.16,40.84,10.4,64.2,563.99
8643,-98.16,40.84,12.2,63.1,563.99
8642,-98.16,40.84,11.8,56.1,564.01
8641,-98.16,40.84,11.2,47.7,564.01
8640,-98.159,40.84,8.5,70.5,564
8639,-98.159,40.84,8,64.1,564
8638,-98.159,40.84,6.9,70.8,564.03
8637,-98.159,40.84,6,59.1,564.04
8636,-98.159,40.84,6.2,53.1,564.04
8635,-98.159,40.84,6.5,13.7,564.06
8634,-98.159,40.84,5.8,5.2,564.07
8633,-98.159,40.84,5.8,14.9,564.09
8632,-98.159,40.84,6.3,40.4,564.1
8631,-98.159,40.84,7.3,43,564.1
8630,-98.159,40.84,7.2,51.6,564.11
8629,-98.159,40.84,7.7,47.3,564.11
8628,-98.159,40.84,6.3,44.2,564.1
8627,-98.159,40.84,6.9,33.1,564.1
8626,-98.158,40.84,7.4,12.5,564.11
8625,-98.158,40.84,6.6,47.9,564.13
8624,-98.158,40.84,6.4,18.1,564.15
8623,-98.158,40.84,6.2,23.3,564.17
8622,-98.158,40.84,6.5,11.7,564.18
8621,-98.158,40.84,6.2,19.6,564.19
8620,-98.158,40.84,6.6,10.7,564.22
8619,-98.158,40.84,8.9,17,564.25
8618,-98.158,40.84,8.8,23,564.26
8617,-98.158,40.84,7.8,40.8,564.23
8616,-98.158,40.84,6.9,36.7,564.25
8615,-98.158,40.84,8,25.1,564.3
8614,-98.158,40.84,7.8,12.7,564.31
8613,-98.158,40.84,7.9,19.4,564.31
8612,-98.158,40.84,8.7,26.1,564.33
8611,-98.158,40.84,8.1,33.8,564.35
8610,-98.157,40.84,7.9,66.7,564.36
8609,-98.157,40.84,7.9,55.9,564.38
8608,-98.157,40.84,7.5,81.4,564.38
8607,-98.157,40.84,8,68.3,564.42
8606,-98.157,40.84,7.5,73.5,564.48
8605,-98.157,40.84,9.1,73.2,564.5
8604,-98.157,40.84,9.2,61.2,564.51
8603,-98.157,40.84,7.7,59.9,564.5
8602,-98.157,40.84,7.3,61.2,564.47
8601,-98.157,40.84,6.5,56.8,564.43
8600,-98.157,40.84,5.8,62.4,564.41
8599,-98.157,40.84,7.6,75.5,564.39
8598,-98.158,40.84,8,89.6,564.38
8597,-98.158,40.84,8.1,89.4,564.38
8596,-98.158,40.84,8.2,83.9,564.36
8595,-98.158,40.84,7.9,74.9,564.36
8594,-98.158,40.84,7.7,60.6,564.34
8593,-98.158,40.84,7.8,75.2,564.32
8592,-98.158,40.84,7.6,51.5,564.31
8591,-98.158,40.84,6.6,55.5,564.3
8590,-98.158,40.84,6.7,54.1,564.28
8589,-98.158,40.84,6.5,59.5,564.26
8588,-98.158,40.84,6.1,58.3,564.23
8587,-98.158,40.84,6.4,65.9,564.2
8586,-98.158,40.84,6.7,62.8,564.19
8585,-98.158,40.84,6.6,50.7,564.18
8584,-98.158,40.84,6.8,36.7,564.16
8583,-98.159,40.84,6.7,52.8,564.16
8582,-98.159,40.84,6.6,54.5,564.16
8581,-98.159,40.84,6.7,43.9,564.14
8580,-98.159,40.84,5.4,30.1,564.12
8579,-98.159,40.84,5.5,44.9,564.11
8578,-98.159,40.84,5.3,52.3,564.12
8577,-98.159,40.84,4.7,53.6,564.1
8576,-98.159,40.84,5.3,62.7,564.1
8575,-98.159,40.84,5.6,72.2,564.08
8574,-98.159,40.84,6,73.4,564.07
8573,-98.159,40.84,5.7,57.3,564.06
8572,-98.159,40.84,6,56.3,564.06
8571,-98.159,40.84,6,62.9,564.06
8570,-98.159,40.84,7.1,48.3,564.06
8569,-98.16,40.84,8.4,39.3,564.04
8568,-98.16,40.84,9.9,72.7,564.02
8567,-98.16,40.84,10.4,77.4,564.02
8566,-98.16,40.84,9.6,69.8,564.02
8565,-98.16,40.84,9.9,20.7,564.01
8564,-98.16,40.84,9.5,68.1,564.01
8563,-98.16,40.84,10.3,67.2,564
8562,-98.16,40.84,11.7,19.3,564
8561,-98.16,40.84,9.7,31.8,564
8560,-98.16,40.84,10.9,17.1,564
8559,-98.16,40.84,10.7,24.5,563.98
8558,-98.16,40.84,10.8,28.8,563.95
8557,-98.16,40.84,7.8,11.9,563.96
8556,-98.16,40.84,8.7,56.1,563.95
8555,-98.161,40.84,9.1,68.5,563.91
8554,-98.161,40.84,8.7,70.1,563.9
8553,-98.161,40.84,9.4,78.8,563.89
8552,-98.161,40.84,9.6,84.9,563.86
8551,-98.161,40.84,9.9,73.3,563.83
8550,-98.161,40.84,8.8,58.1,563.81
8549,-98.161,40.84,8.8,49.8,563.81
8548,-98.161,40.84,9.1,40.7,563.8
8547,-98.161,40.84,9.8,9.1,563.78
8546,-98.161,40.84,10,11.6,563.76
8545,-98.161,40.84,9.2,13,563.73
8544,-98.161,40.84,10.3,68,563.7
8543,-98.161,40.84,9.5,78.8,563.67
8542,-98.161,40.84,9.7,88.8,563.64
8541,-98.162,40.84,9.5,91.7,563.61
8540,-98.162,40.84,9.3,84.5,563.59
8539,-98.162,40.84,8.8,39.3,563.56
8538,-98.162,40.84,8.6,53.5,563.53
8537,-98.162,40.84,8.4,33.1,563.5
8536,-98.162,40.84,8.2,26.3,563.46
8535,-98.162,40.84,8.3,50,563.41
8534,-98.162,40.84,8.7,58.5,563.36
8533,-98.162,40.84,8.9,60.6,563.32
8532,-98.162,40.84,8.2,69.8,563.25
8531,-98.162,40.84,7.7,60.3,563.18
8530,-98.162,40.84,7.9,65.2,563.1
8529,-98.162,40.84,7.7,63.9,563
8528,-98.162,40.84,8.6,57.7,562.9
8527,-98.163,40.84,8.5,74.3,562.76
8526,-98.163,40.84,8.8,72.3,562.62
8525,-98.163,40.84,8.7,71.5,562.44
8524,-98.163,40.84,8.1,74.9,562.23
8523,-98.163,40.84,8.1,81.8,561.98
8522,-98.163,40.84,9.3,66.5,561.67
8521,-98.163,40.84,8.5,74,561.34
8520,-98.163,40.84,8.5,61.1,561.02
8519,-98.163,40.84,9.3,70.6,560.77
8518,-98.163,40.84,7.5,50.2,560.58
8517,-98.163,40.84,8.2,7.4,560.4
8516,-98.163,40.84,7.9,13.6,560.17
8515,-98.163,40.84,6.7,27.7,559.96
8514,-98.163,40.84,7.6,38.1,559.96
8513,-98.163,40.84,7.8,58.4,560.09
8512,-98.163,40.84,7.7,60.6,560.19
8511,-98.163,40.84,7.5,54.3,560.29
8510,-98.164,40.84,6.4,47.8,560.4
8509,-98.164,40.84,8.8,7.6,560.5
8508,-98.164,40.84,8.5,39.1,560.61
8507,-98.164,40.84,8.1,54.5,560.74
8506,-98.164,40.84,7.4,34.5,560.84
8505,-98.164,40.84,7.5,84.4,560.98
8504,-98.164,40.84,7.2,57,561.19
8503,-98.164,40.84,6.7,63.7,561.47
8502,-98.164,40.84,8.2,64.1,561.86
8501,-98.164,40.84,7.1,67.4,562.31
8500,-98.164,40.84,8.8,66.8,562.69
8499,-98.164,40.84,9.5,78,562.98
8498,-98.164,40.84,10.3,89.6,563.22
8497,-98.164,40.84,9.8,54.8,563.43
8496,-98.164,40.84,11.3,23.3,563.64
8495,-98.164,40.84,10.3,80.1,563.82
8494,-98.165,40.84,9.2,110.6,563.98
8493,-98.165,40.84,10.2,114.9,564.13
8492,-98.165,40.84,7.3,87.1,564.28
8491,-98.165,40.84,5,21.7,564.42
8490,-98.165,40.84,5.2,52.7,564.54
8489,-98.165,40.84,4.9,62.8,564.64
8488,-98.165,40.84,4.4,55.2,564.76
8487,-98.165,40.84,4.4,54.2,564.87
8486,-98.165,40.84,4.5,23.9,564.97
8485,-98.165,40.84,4.7,18.1,565.07
8484,-98.165,40.84,4.2,66.1,565.16
8483,-98.165,40.84,4.8,85.3,565.27
8482,-98.165,40.84,6.6,64,565.39
8481,-98.165,40.84,5.9,111.5,565.49
8480,-98.165,40.84,6.3,87,565.59
8479,-98.166,40.84,6.2,70.2,565.65
8478,-98.166,40.84,4.6,61.4,565.68
8477,-98.166,40.84,5,65.1,565.68
8476,-98.166,40.84,5.3,33.2,565.66
8475,-98.166,40.84,5.4,37.5,565.64
8474,-98.166,40.84,5.7,12.4,565.61
8473,-98.166,40.84,5.6,22.4,565.55
8472,-98.166,40.84,5.7,32.7,565.51
8471,-98.166,40.84,6.1,45.3,565.44
8470,-98.166,40.84,7.3,33,565.36
8469,-98.166,40.84,8.8,7.9,565.28
8468,-98.166,40.84,8.4,12.9,565.19
8467,-98.166,40.84,7.1,83,565.07
8466,-98.166,40.84,8,100.4,564.95
8465,-98.166,40.84,6.9,100,564.82
8464,-98.166,40.84,5.3,79.7,564.7
8463,-98.167,40.84,4.8,63.3,564.6
8462,-98.167,40.84,5.3,57.4,564.52
8461,-98.167,40.84,5.5,61.3,564.42
8460,-98.167,40.84,5.1,55.9,564.28
8459,-98.167,40.84,4.7,67.6,564.17
8458,-98.167,40.84,4.4,48.1,564.07
8457,-98.167,40.84,4.7,57.6,563.97
8456,-98.167,40.84,5.1,63.5,563.88
8455,-98.167,40.84,5.4,122.1,563.77
8454,-98.167,40.84,4.9,85,563.64
8453,-98.167,40.84,7,98.3,563.5
8452,-98.167,40.84,9.7,106.6,563.33
8451,-98.167,40.84,10.9,92.3,563.12
8450,-98.167,40.84,10.1,94.6,562.88
8449,-98.167,40.84,10.8,100.7,562.54
8448,-98.168,40.84,11.8,95.2,562.16
8447,-98.168,40.84,10.9,96.5,561.88
8446,-98.168,40.84,8.5,77.8,561.69
8445,-98.168,40.84,7.8,64,561.55
8444,-98.168,40.84,7,54.7,561.43
8443,-98.168,40.84,7,54.3,561.33
8442,-98.168,40.84,6.8,56.6,561.26
8441,-98.168,40.84,6.2,65,561.18
8440,-98.168,40.84,7.3,50.2,561.12
8439,-98.168,40.84,7.4,51.3,561.11
8438,-98.168,40.84,7,51.9,561.13
8437,-98.168,40.84,6,34.7,561.19
8436,-98.168,40.84,5.4,42.9,561.34
8435,-98.168,40.84,5.7,58.5,561.55
8434,-98.168,40.84,6.9,72.8,561.72
8433,-98.168,40.84,7.3,70.3,561.78
8432,-98.168,40.84,6.9,67.1,561.71
8431,-98.168,40.84,6,53.8,561.59
8430,-98.168,40.84,5.1,46.6,561.46
8429,-98.168,40.84,4.5,37.8,561.3
8428,-98.168,40.84,5,43.9,561.17
8427,-98.168,40.84,6.7,48,561.11
8426,-98.168,40.84,6.2,51.4,561.12
8425,-98.168,40.84,6,46.9,561.21
8424,-98.168,40.84,5.9,52.1,561.29
8423,-98.168,40.84,6.3,56.4,561.33
8422,-98.168,40.84,6.4,50.9,561.38
8421,-98.168,40.84,6.2,61.9,561.44
8420,-98.168,40.84,6.7,60.3,561.52
8419,-98.168,40.84,8.1,74.3,561.65
8418,-98.168,40.84,9.7,97.5,561.86
8417,-98.168,40.84,10,93.8,562.13
8416,-98.167,40.84,9.7,82.9,562.45
8415,-98.167,40.84,10.2,82.9,562.87
8414,-98.167,40.84,12.4,74.3,563.24
8413,-98.167,40.84,9.9,89.6,563.46
8412,-98.167,40.84,8.3,60.1,563.64
8411,-98.167,40.84,7.4,27.7,563.8
8410,-98.167,40.84,5.7,56.7,563.95
8409,-98.167,40.84,5.3,52.2,564.06
8408,-98.167,40.84,5.3,51.1,564.15
8407,-98.167,40.84,5,55.3,564.25
8406,-98.167,40.84,5.4,53.7,564.37
8405,-98.167,40.84,4.8,53.2,564.5
8404,-98.167,40.84,5.4,57,564.63
8403,-98.167,40.84,5,52,564.73
8402,-98.166,40.84,5,55,564.82
8401,-98.166,40.84,6.1,69.8,564.92
8400,-98.166,40.84,7,83.6,565.03
8399,-98.166,40.84,8,76.7,565.17
8398,-98.166,40.84,9.4,94.2,565.31
8397,-98.166,40.84,8.3,74.2,565.43
8396,-98.166,40.84,7.7,73.3,565.53
8395,-98.166,40.84,5.4,60.3,565.61
8394,-98.166,40.84,5.5,27.4,565.65
8393,-98.166,40.84,5.5,37.6,565.69
8392,-98.166,40.84,5.9,58.4,565.74
8391,-98.166,40.84,5.9,58.7,565.75
8390,-98.166,40.84,6,61.8,565.74
8389,-98.166,40.84,5.7,58.5,565.72
8388,-98.165,40.84,5.6,62.7,565.66
8387,-98.165,40.84,5.5,63.9,565.59
8386,-98.165,40.84,5,38.4,565.49
8385,-98.165,40.84,4.9,60.6,565.38
8384,-98.165,40.84,4.6,43.3,565.29
8383,-98.165,40.84,4.6,50.2,565.18
8382,-98.165,40.84,4.7,48.8,565.06
8381,-98.165,40.84,5.2,60.9,564.96
8380,-98.165,40.84,4.9,58.8,564.87
8379,-98.165,40.84,4.6,21.8,564.78
8378,-98.165,40.84,5.6,44.2,564.67
8377,-98.165,40.84,6.5,59.7,564.56
8376,-98.165,40.84,7.6,46.9,564.44
8375,-98.165,40.84,8.9,53,564.29
8374,-98.165,40.84,11.7,91.7,564.13
8373,-98.165,40.84,12.6,107.3,563.98
8372,-98.164,40.84,10.9,98,563.82
8371,-98.164,40.84,11.5,96.3,563.65
8370,-98.164,40.84,10.6,106.1,563.43
8369,-98.164,40.84,9.7,97.4,563.16
8368,-98.164,40.84,7.8,72.1,562.86
8367,-98.164,40.84,6.9,61.5,562.51
8366,-98.164,40.84,7.4,52.4,562.09
8365,-98.164,40.84,6.3,58.2,561.71
8364,-98.164,40.84,6.3,56.2,561.44
8363,-98.164,40.84,7.4,66.1,561.21
8362,-98.164,40.84,7.5,78.6,561.01
8361,-98.164,40.84,8.2,78.2,560.87
8360,-98.164,40.84,9.4,47.1,560.73
8359,-98.164,40.84,8.3,45.7,560.61
8358,-98.164,40.84,7.7,52.7,560.53
8357,-98.163,40.84,7.6,47.4,560.41
8356,-98.163,40.84,7.2,56.1,560.32
8355,-98.163,40.84,7.4,62.8,560.23
8354,-98.163,40.84,7.5,62,560.07
8353,-98.163,40.84,8.2,68.4,559.95
8352,-98.163,40.84,8.1,80.8,560.01
8351,-98.163,40.84,7.9,84.4,560.19
8350,-98.163,40.84,7.6,83.8,560.39
8349,-98.163,40.84,7.8,79.3,560.57
8348,-98.163,40.84,7.7,70.1,560.77
8347,-98.163,40.84,8.5,67.7,561.03
8346,-98.163,40.84,8.3,65,561.33
8345,-98.163,40.84,6.9,70.3,561.65
8344,-98.163,40.84,6.8,69.2,561.96
8343,-98.163,40.84,9.3,63.7,562.22
8342,-98.163,40.84,7.6,58.1,562.43
8341,-98.163,40.84,8,62.3,562.61
8340,-98.163,40.84,8.1,59.5,562.76
8339,-98.163,40.84,8.2,62.8,562.86
8338,-98.162,40.84,9,57.9,562.95
8337,-98.162,40.84,8.7,58.4,563.04
8336,-98.162,40.84,8.9,34.4,563.12
8335,-98.162,40.84,8.2,40.9,563.18
8334,-98.162,40.84,7.6,41.7,563.24
8333,-98.162,40.84,8.4,32.7,563.3
8332,-98.162,40.84,8.4,48.9,563.36
8331,-98.162,40.84,8,39.3,563.41
8330,-98.162,40.84,8.3,56.4,563.46
8329,-98.162,40.84,9.5,17.4,563.5
8328,-98.162,40.84,9.1,34.6,563.55
8327,-98.162,40.84,8.4,58.6,563.58
8326,-98.162,40.84,9,14.2,563.61
8325,-98.162,40.84,8.6,49,563.64
8324,-98.162,40.84,7.6,9.5,563.66
8323,-98.162,40.84,10.7,9.5,563.69
8322,-98.161,40.84,10.4,5.9,563.72
8321,-98.161,40.84,10.1,12.3,563.74
8320,-98.161,40.84,11.5,5,563.75
8319,-98.161,40.84,9.8,70.8,563.77
8318,-98.161,40.84,10.8,68.4,563.8
8317,-98.161,40.84,11.4,32.6,563.8
8316,-98.161,40.84,9.9,67.4,563.81
8315,-98.161,40.84,9,50.2,563.83
8314,-98.161,40.84,10.2,9.2,563.85
8313,-98.161,40.84,11.5,11.6,563.87
8312,-98.161,40.84,9.9,21.1,563.89
8311,-98.161,40.84,10,23.9,563.9
8310,-98.161,40.84,10,14,563.9
8309,-98.161,40.84,9.8,47.9,563.91
8308,-98.161,40.84,11.1,61.5,563.93
8307,-98.16,40.84,11.7,10.8,563.93
8306,-98.16,40.84,10.5,65.2,563.93
8305,-98.16,40.84,9.5,56,563.97
8304,-98.16,40.84,10.6,6,563.97
8303,-98.16,40.84,9.2,52.8,563.97
8302,-98.16,40.84,9.2,70,563.98
8301,-98.16,40.84,9.4,48.1,563.97
8300,-98.16,40.84,11.6,26.3,563.98
8299,-98.16,40.84,9.3,52.7,563.99
8298,-98.16,40.84,10.4,41,564.01
8297,-98.16,40.84,11.6,19.7,564.02
8296,-98.16,40.84,12.2,10.1,564.02
8295,-98.16,40.84,10.9,32.7,564.02
8294,-98.16,40.84,10,51.8,564.03
8293,-98.16,40.84,8.5,38.2,564.04
8292,-98.159,40.84,6.9,27.8,564.04
8291,-98.159,40.84,7.2,12.4,564.04
8290,-98.159,40.84,7.4,3.3,564.05
8289,-98.159,40.84,6,13.4,564.06
8288,-98.159,40.84,5.7,22.9,564.06
8287,-98.159,40.84,6.7,57.3,564.06
8286,-98.159,40.84,8.4,86.7,564.05
8285,-98.159,40.84,7.4,58.5,564.07
8284,-98.159,40.84,6.4,63.2,564.08
8283,-98.159,40.84,5.4,21.3,564.07
8282,-98.159,40.84,6.1,38.2,564.07
8281,-98.159,40.84,5.3,52.5,564.08
8280,-98.159,40.84,5.2,55.7,564.09
8279,-98.159,40.84,5.7,54.2,564.1
8278,-98.159,40.84,6.2,31.5,564.12
8277,-98.159,40.84,6.6,48.9,564.15
8276,-98.159,40.84,7.3,42.7,564.15
8275,-98.158,40.84,7.3,49.6,564.15
8274,-98.158,40.84,8.1,54,564.17
8273,-98.158,40.84,7.4,37.5,564.18
8272,-98.158,40.84,7.4,48.5,564.19
8271,-98.158,40.84,8.3,52.1,564.2
8270,-98.158,40.84,8,47.4,564.22
8269,-98.158,40.84,6.8,17.8,564.23
8268,-98.158,40.84,6.6,31.3,564.23
8267,-98.158,40.84,5.9,40.3,564.25
8266,-98.158,40.84,6.8,40.4,564.27
8265,-98.158,40.84,7.6,39,564.28
8264,-98.158,40.84,7.8,59.7,564.27
8263,-98.158,40.84,7,50.2,564.29
8262,-98.158,40.84,7.3,11.2,564.31
8261,-98.158,40.84,7.7,71.6,564.33
8260,-98.158,40.84,8.1,25.2,564.35
8259,-98.158,40.84,7.3,66.5,564.38
8258,-98.157,40.84,7.6,70.8,564.38
8257,-98.157,40.84,6.8,70,564.4
8256,-98.157,40.84,6.3,52.3,564.42
8255,-98.157,40.84,6.4,65.1,564.43
8254,-98.157,40.84,6.5,65.5,564.48
8253,-98.157,40.84,7.8,65.8,564.51
8252,-98.157,40.84,7.7,58.7,564.51
8251,-98.157,40.84,6.9,56.6,564.53
8250,-98.157,40.84,6.6,57,564.51
8249,-98.157,40.84,6,48.8,564.45
8248,-98.157,40.84,5.6,55.5,564.39
8247,-98.157,40.84,5.7,53.3,564.37
8246,-98.157,40.84,5.8,55.8,564.37
8245,-98.158,40.84,5.9,55.3,564.35
8244,-98.158,40.84,5.4,25.2,564.32
8243,-98.158,40.84,5.3,10,564.31
8242,-98.158,40.84,6.3,25.6,564.32
8241,-98.158,40.84,6.5,53,564.32
8240,-98.158,40.84,6.4,51.1,564.31
8239,-98.158,40.84,5.9,42.6,564.3
8238,-98.158,40.84,5.6,58.3,564.28
8237,-98.158,40.84,5.7,61.7,564.26
8236,-98.158,40.84,6.7,64.4,564.24
8235,-98.158,40.84,7.9,62,564.22
8234,-98.158,40.84,7.7,52.9,564.2
8233,-98.158,40.84,8.6,63.3,564.18
8232,-98.158,40.84,7.9,69.1,564.17
8231,-98.158,40.84,7.2,53.8,564.16
8230,-98.158,40.84,7.2,56.4,564.16
8229,-98.159,40.84,7.1,51.3,564.15
8228,-98.159,40.84,7.3,51,564.12
8227,-98.159,40.84,6.9,52.3,564.1
8226,-98.159,40.84,6.4,57.6,564.08
8225,-98.159,40.84,6.2,55.1,564.07
8224,-98.159,40.84,6.1,55.8,564.06
8223,-98.159,40.84,5.6,59.3,564.05
8222,-98.159,40.84,5.7,72.6,564.03
8221,-98.159,40.84,6.7,86.9,564
8220,-98.159,40.84,8,106.1,564
8219,-98.159,40.84,6.9,79.2,564.02
8218,-98.159,40.84,6.3,71.4,564
8217,-98.159,40.84,5.4,33.6,563.97
8216,-98.159,40.84,5,65.6,563.98
8215,-98.159,40.84,5.9,49.1,563.98
8214,-98.16,40.84,6.7,53.5,563.97
8213,-98.16,40.84,8.6,85,563.95
8212,-98.16,40.84,9.6,69.4,563.95
8211,-98.16,40.84,10,64.5,563.96
8210,-98.16,40.84,9.8,63.6,563.94
8209,-98.16,40.84,9.4,60.7,563.93
8208,-98.16,40.84,10,13.8,563.93
8207,-98.16,40.84,10.3,14.9,563.93
8206,-98.16,40.84,10.2,17.5,563.92
8205,-98.16,40.84,10.8,38.9,563.91
8204,-98.16,40.84,11.8,21.2,563.9
8203,-98.16,40.84,10.1,22.3,563.88
8202,-98.16,40.84,10.8,87.1,563.87
8201,-98.161,40.84,11.1,87.4,563.86
8200,-98.161,40.84,11.4,85.2,563.86
8199,-98.161,40.84,10.2,36.6,563.85
8198,-98.161,40.84,10.1,11.2,563.85
8197,-98.161,40.84,9.2,15.9,563.84
8196,-98.161,40.84,9.2,26.9,563.81
8195,-98.161,40.84,9.5,18.1,563.79
8194,-98.161,40.84,10.7,35.3,563.76
8193,-98.161,40.84,11.2,11.1,563.75
8192,-98.161,40.84,10.6,14,563.75
8191,-98.161,40.84,10.7,59.6,563.73
8190,-98.161,40.84,10.4,65.8,563.71
8189,-98.161,40.84,11,81.2,563.68
8188,-98.161,40.84,9.6,63.8,563.66
8187,-98.161,40.84,8.9,20.1,563.64
8186,-98.162,40.84,9.2,10,563.62
8185,-98.162,40.84,9.4,9.9,563.61
8184,-98.162,40.84,8.7,11.1,563.59
8183,-98.162,40.84,9.5,10.1,563.56
8182,-98.162,40.84,9,10.3,563.52
8181,-98.162,40.84,8.4,63.4,563.47
8180,-98.162,40.84,9.8,19.3,563.43
8179,-98.162,40.84,10.3,87.2,563.38
8178,-98.162,40.84,8.2,62.6,563.32
8177,-98.162,40.84,7.9,39.4,563.26
8176,-98.162,40.84,8.3,20.9,563.19
8175,-98.162,40.84,7.7,53.2,563.12
8174,-98.162,40.84,7.8,59.1,563.05
8173,-98.162,40.84,8,69.1,562.98
8172,-98.163,40.84,7.9,65.7,562.86
8171,-98.163,40.84,8.5,71.9,562.7
8170,-98.163,40.84,9,67.4,562.51
8169,-98.163,40.84,8.7,65.9,562.26
8168,-98.163,40.84,8.3,56.9,561.94
8167,-98.163,40.84,7.1,23.4,561.59
8166,-98.163,40.84,7.2,10.9,561.25
8165,-98.163,40.84,7.6,27.2,560.95
8164,-98.163,40.84,9.7,79.5,560.67
8163,-98.163,40.84,9.9,82.3,560.43
8162,-98.163,40.84,8.8,87.5,560.21
8161,-98.163,40.84,9.1,83.4,560.08
8160,-98.163,40.84,8.1,88.9,560.14
8159,-98.163,40.84,7.7,64.9,560.27
8158,-98.163,40.84,7.5,52.3,560.35
8157,-98.163,40.84,7.3,53.5,560.41
8156,-98.164,40.84,6.4,45.5,560.51
8155,-98.164,40.84,7.3,63.6,560.6
8154,-98.164,40.84,8.4,65.3,560.7
8153,-98.164,40.84,9,59.2,560.82
8152,-98.164,40.84,7.9,75.4,560.96
8151,-98.164,40.84,9.1,63.8,561.16
8150,-98.164,40.84,7.5,67.1,561.4
8149,-98.164,40.84,7.2,24.1,561.65
8148,-98.164,40.84,7,16.2,561.93
8147,-98.164,40.84,7.4,7,562.27
8146,-98.164,40.84,8.3,36.9,562.56
8145,-98.164,40.84,8.6,15.4,562.78
8144,-98.164,40.84,9.3,70.9,562.99
8143,-98.164,40.84,12.1,79.2,563.17
8142,-98.164,40.84,10.9,80.1,563.36
8141,-98.164,40.84,12.5,84.3,563.54
8140,-98.164,40.84,13.3,102.3,563.7
8139,-98.164,40.84,13,109.9,563.84
8138,-98.165,40.84,13.2,110.9,563.98
8137,-98.165,40.84,11.8,113.5,564.14
8136,-98.165,40.84,10.7,110.7,564.3
8135,-98.165,40.84,11.5,72,564.46
8134,-98.165,40.84,10.2,42.9,564.59
8133,-98.165,40.84,8.7,64.9,564.72
8132,-98.165,40.84,7.2,44.8,564.84
8131,-98.165,40.84,5.5,88.1,564.94
8130,-98.165,40.84,6.6,74.7,565.05
8129,-98.165,40.84,6.2,80.6,565.14
8128,-98.165,40.84,5,64.8,565.24
8127,-98.165,40.84,4.2,72,565.33
8126,-98.165,40.84,4.2,50.4,565.43
8125,-98.165,40.84,4.2,66.7,565.53
8124,-98.165,40.84,4.9,72.6,565.61
8123,-98.166,40.84,5.5,64.4,565.67
8122,-98.166,40.84,5.9,54,565.74
8121,-98.166,40.84,6.5,55.9,565.79
8120,-98.166,40.84,6.4,58,565.82
8119,-98.166,40.84,5.8,57.6,565.84
8118,-98.166,40.84,5.2,52.2,565.85
8117,-98.166,40.84,5.3,29.1,565.83
8116,-98.166,40.84,6.4,51.1,565.81
8115,-98.166,40.84,7.1,57.2,565.77
8114,-98.166,40.84,8.2,81.7,565.7
8113,-98.166,40.84,8.2,88.2,565.62
8112,-98.166,40.84,8.7,68.9,565.53
8111,-98.166,40.84,8.9,84.5,565.4
8110,-98.166,40.84,8.3,85.3,565.28
8109,-98.166,40.84,6.9,78,565.16
8108,-98.166,40.84,5.8,72,565.04
8107,-98.167,40.84,5.1,73.1,564.95
8106,-98.167,40.84,5.1,77.6,564.88
8105,-98.167,40.84,5,58.4,564.79
8104,-98.167,40.84,4.4,68.8,564.7
8103,-98.167,40.84,3.9,60.6,564.58
8102,-98.167,40.84,4.3,50.7,564.46
8101,-98.167,40.84,4.5,51.6,564.36
8100,-98.167,40.84,5.1,52.3,564.27
8099,-98.167,40.84,5.1,68.1,564.18
8098,-98.167,40.84,4.6,73.9,564.08
8097,-98.167,40.84,5,84.5,563.96
8096,-98.167,40.84,5.8,97.4,563.82
8095,-98.167,40.84,6.3,102.3,563.66
8094,-98.167,40.84,7.3,81.9,563.48
8093,-98.167,40.84,8.6,93.3,563.25
8092,-98.167,40.84,4.3,93.1,562.93
8091,-98.167,40.84,8.9,76.8,562.58
8090,-98.168,40.84,10.8,86,562.28
8089,-98.168,40.84,10.7,62.2,562.03
8088,-98.168,40.84,9.3,117.1,561.84
8087,-98.168,40.84,8.3,94.1,561.69
8086,-98.168,40.84,6.8,86,561.58
8085,-98.168,40.84,6.9,54.4,561.46
8084,-98.168,40.84,6.3,44.7,561.38
