2742,-97.993,41.276,0.4,3.6,519.01
2741,-97.993,41.276,0.4,2.4,518.9
2740,-97.993,41.276,0.4,3.8,518.84
2739,-97.993,41.276,0.5,5.7,518.8
2738,-97.993,41.276,0.4,5.2,518.75
2737,-97.993,41.276,0.4,4.8,518.73
2736,-97.993,41.276,0.5,6.5,518.73
2735,-97.993,41.276,0.4,4.9,518.74
2734,-97.993,41.276,0.5,6.7,518.77
2733,-97.993,41.276,0.5,7.4,518.78
2732,-97.993,41.276,0.5,6.7,518.76
2731,-97.993,41.276,0.4,6,518.73
2730,-97.993,41.276,0.5,5.3,518.69
2729,-97.993,41.276,0.5,5.5,518.64
2728,-97.993,41.276,0.6,5.6,518.61
2727,-97.993,41.276,0.4,3.9,518.57
2726,-97.992,41.276,0.4,3,518.51
2725,-97.992,41.276,0.5,3.6,518.46
2724,-97.992,41.276,0.4,5.2,518.4
2723,-97.992,41.276,0.4,5.6,518.36
2722,-97.992,41.276,0.5,5.3,518.32
2721,-97.992,41.276,0.5,6,518.27
2720,-97.992,41.276,0.5,6.1,518.24
2719,-97.992,41.276,0.5,6.1,518.22
2718,-97.992,41.276,0.4,5.6,518.19
2717,-97.992,41.276,0.5,5.8,518.17
2716,-97.992,41.276,0.5,5.9,518.16
2715,-97.992,41.276,0.5,5.6,518.16
2714,-97.992,41.276,0.7,5.1,518.14
2713,-97.992,41.276,0.6,4.9,518.09
2712,-97.992,41.276,0.7,8.4,518.05
2711,-97.992,41.276,0.8,7.6,518.03
2710,-97.992,41.276,0.9,8.9,518
2709,-97.992,41.276,0.8,6.7,517.98
2708,-97.992,41.276,0.7,6.5,517.96
2707,-97.992,41.276,0.7,9.1,517.93
2706,-97.991,41.276,0.6,9.5,517.91
2705,-97.991,41.276,0.6,8.7,517.89
2704,-97.991,41.276,0.5,8.7,517.86
2703,-97.991,41.276,0.6,8.3,517.84
2702,-97.991,41.276,0.6,8.4,517.81
2701,-97.991,41.276,0.7,7.5,517.78
2700,-97.991,41.276,0.7,8.3,517.75
2699,-97.991,41.276,0.8,8.5,517.71
2698,-97.991,41.276,0.7,8.9,517.66
2697,-97.991,41.276,0.7,8,517.61
2696,-97.991,41.276,0.7,7.5,517.57
2695,-97.991,41.276,0.7,9,517.53
2694,-97.991,41.276,0.8,8.2,517.5
2693,-97.991,41.276,0.8,8.4,517.47
2692,-97.991,41.276,0.7,7.9,517.45
2691,-97.991,41.276,0.7,7.8,517.44
2690,-97.991,41.276,0.7,8.3,517.43
2689,-97.99,41.276,0.7,9.5,517.41
2688,-97.99,41.276,0.6,6.6,517.37
2687,-97.99,41.276,0.7,9,517.34
2686,-97.99,41.276,0.9,33,517.31
2685,-97.99,41.276,0.8,24.1,517.27
2684,-97.99,41.276,0.8,26.2,517.21
2683,-97.99,41.276,0.8,24.7,517.16
2682,-97.99,41.276,0.8,20.8,517.11
2681,-97.99,41.276,0.9,24.2,517.06
2680,-97.99,41.276,0.9,29.9,516.97
2679,-97.99,41.276,1.1,25.2,516.87
2678,-97.99,41.276,1.1,20.6,516.83
2677,-97.99,41.276,0.9,23.8,516.91
2676,-97.99,41.276,0.7,20.9,517.02
2675,-97.99,41.276,1.1,15.9,517.08
2674,-97.99,41.276,1.2,15.7,517.12
2673,-97.99,41.276,1,15.3,517.13
2672,-97.989,41.276,0.8,11.1,517.14
2671,-97.989,41.276,1,12.5,517.14
2670,-97.989,41.276,0.8,9.5,517.13
2669,-97.989,41.276,0.8,6,517.12
2668,-97.989,41.276,0.6,6,517.11
2667,-97.989,41.276,0.6,6.3,517.11
2666,-97.989,41.276,0.7,6.4,517.11
2665,-97.989,41.276,0.7,6.6,517.11
2664,-97.989,41.276,0.7,6.4,517.11
2663,-97.989,41.276,0.7,6.6,517.12
2662,-97.989,41.276,0.7,6.6,517.14
2661,-97.989,41.276,0.6,5.5,517.16
2660,-97.989,41.276,0.7,5.9,517.16
2659,-97.989,41.276,0.7,6.8,517.17
2658,-97.989,41.276,0.7,6.9,517.17
2657,-97.989,41.276,0.8,7.2,517.17
2656,-97.988,41.276,0.6,6.1,517.18
2655,-97.988,41.276,0.6,5.7,517.17
2654,-97.988,41.276,0.7,6,517.15
2653,-97.988,41.276,0.8,6.9,517.14
2652,-97.988,41.276,0.8,6.9,517.13
2651,-97.988,41.276,0.7,7.8,517.13
2650,-97.988,41.276,0.7,7.1,517.13
2649,-97.988,41.276,0.6,7.2,517.11
2648,-97.988,41.276,0.9,8.5,517.08
2647,-97.988,41.276,0.9,8.1,517.06
2646,-97.988,41.276,0.8,8.2,517.05
2645,-97.988,41.276,0.8,7.9,517.04
2644,-97.988,41.276,0.9,8,517.03
2643,-97.988,41.276,1,9.5,517.01
2642,-97.988,41.276,0.9,10.4,516.99
2641,-97.987,41.276,1,9.7,516.98
2640,-97.987,41.276,1,9.9,516.98
2639,-97.987,41.276,0.7,10.8,516.98
2638,-97.987,41.276,0.7,12.5,516.97
2637,-97.987,41.276,0.7,13.4,516.96
2636,-97.987,41.276,0.7,14.3,516.96
2635,-97.987,41.276,1.1,9.1,516.95
2634,-97.987,41.276,0.6,4.5,516.92
2633,-97.987,41.276,0.4,3.5,516.9
2632,-97.987,41.276,0.4,3.4,516.9
2631,-97.987,41.276,0.4,3.3,516.89
2630,-97.987,41.276,0.4,3.3,516.87
2629,-97.987,41.276,0.5,4,516.88
2628,-97.987,41.276,0.7,5.5,516.89
2627,-97.987,41.276,0.7,8,516.87
2626,-97.987,41.276,0.8,8.7,516.83
2625,-97.986,41.276,0.9,12,516.78
2624,-97.986,41.276,1,12.5,516.73
2623,-97.986,41.276,1,12.8,516.69
2622,-97.986,41.276,1.1,14,516.67
2621,-97.986,41.276,1.3,13.5,516.64
2620,-97.986,41.276,1.3,13.1,516.61
2619,-97.986,41.276,1.2,12.1,516.61
2618,-97.986,41.276,1.2,9.5,516.6
2617,-97.986,41.276,1.1,10.7,516.61
2616,-97.986,41.276,1,14.5,516.6
2615,-97.986,41.276,1.3,15.5,516.57
2614,-97.986,41.276,1.4,15,516.54
2613,-97.986,41.276,1.3,14.7,516.5
2612,-97.986,41.276,1.6,15.1,516.48
2611,-97.986,41.276,1.5,14.6,516.47
2610,-97.986,41.276,1.3,15.5,516.46
2609,-97.985,41.276,1.3,14.3,516.43
2608,-97.985,41.276,1.2,15.6,516.42
2607,-97.985,41.276,1.2,16.2,516.41
2606,-97.985,41.276,1.2,15.3,516.4
2605,-97.985,41.276,1.2,15,516.39
2604,-97.985,41.276,1.2,18,516.4
2603,-97.985,41.276,1.1,20.4,516.4
2602,-97.985,41.276,0.9,22.3,516.38
2601,-97.985,41.276,1,23.5,516.38
2600,-97.985,41.276,1,19.2,516.38
2599,-97.985,41.276,1.1,11.6,516.38
2598,-97.985,41.276,1,11.8,516.37
2597,-97.985,41.276,1.2,15.4,516.33
2596,-97.985,41.276,1.5,20.8,516.31
2595,-97.985,41.276,1.7,11.9,516.33
2594,-97.985,41.276,1.1,10,516.34
2593,-97.985,41.276,1.3,11.5,516.33
2592,-97.985,41.276,1.2,16.3,516.3
2591,-97.985,41.276,1.2,16.8,516.27
2590,-97.985,41.276,1.2,18.2,516.23
2589,-97.985,41.276,1.1,17.4,516.2
2588,-97.984,41.276,1.1,18,516.19
2587,-97.984,41.276,1.3,14.1,516.22
2586,-97.984,41.276,1.3,14.5,516.23
2585,-97.984,41.276,1.2,13.9,516.21
2584,-97.984,41.276,1.3,15.8,516.19
2583,-97.984,41.276,1.4,16.4,516.18
2582,-97.984,41.276,1.5,15.5,516.17
2581,-97.984,41.276,1.6,15.2,516.18
2580,-97.984,41.276,1.9,18.3,516.19
2579,-97.984,41.276,2,20.6,516.18
2578,-97.984,41.276,1.6,17,516.17
2577,-97.984,41.276,1.4,18.1,516.16
2576,-97.984,41.276,1.4,16.3,516.15
2575,-97.984,41.276,1.7,18.8,516.12
2574,-97.984,41.276,1.9,31.1,516.09
2573,-97.984,41.276,3.2,33.4,516.06
2572,-97.984,41.276,7.2,48.4,516.04
2571,-97.984,41.275,6.3,43.2,516
2570,-97.984,41.275,5.3,43.1,515.99
2569,-97.984,41.275,4.4,43.9,515.98
2568,-97.984,41.275,4,40.2,515.97
2567,-97.984,41.275,2.9,36.1,515.99
2566,-97.984,41.275,2.3,32.4,516.03
2565,-97.984,41.275,2.4,26.1,516.06
2564,-97.984,41.275,2.2,22,516.09
2563,-97.984,41.275,2,14,516.11
2562,-97.984,41.275,1.8,19.9,516.12
2561,-97.984,41.275,1.5,16.8,516.11
2560,-97.984,41.275,1.6,28.7,516.11
2559,-97.984,41.275,2.4,23.4,516.12
2558,-97.984,41.275,2.2,21.2,516.12
2557,-97.984,41.275,2,20.2,516.12
2556,-97.984,41.275,1.7,19.4,516.14
2555,-97.984,41.275,1.9,20.2,516.17
2554,-97.984,41.275,1.5,18.6,516.18
2553,-97.984,41.275,1.3,16,516.17
2552,-97.984,41.275,1.1,12.4,516.16
2551,-97.984,41.275,1.4,16.2,516.17
2550,-97.984,41.275,1.4,19.4,516.17
2549,-97.984,41.275,1.1,20.8,516.19
2548,-97.985,41.275,1,18.1,516.22
2547,-97.985,41.275,1.1,17.2,516.23
2546,-97.985,41.275,1.4,19.1,516.27
2545,-97.985,41.275,1.5,19.1,516.28
2544,-97.985,41.275,1.9,16.1,516.28
2543,-97.985,41.275,2.1,17.7,516.27
2542,-97.985,41.275,2,18.6,516.27
2541,-97.985,41.275,1.6,15.4,516.3
2540,-97.985,41.275,1.4,12.5,516.33
2539,-97.985,41.275,1.3,9.6,516.37
2538,-97.985,41.275,1.2,10.4,516.37
2537,-97.985,41.275,1.4,10.7,516.33
2536,-97.985,41.275,1.4,22.4,516.32
2535,-97.985,41.275,1.4,17.8,516.34
2534,-97.985,41.275,1.8,19.8,516.38
2533,-97.985,41.275,2,22.1,516.39
2532,-97.985,41.275,1.5,18.8,516.43
2531,-97.985,41.275,1.5,13.7,516.44
2530,-97.985,41.275,1.4,15.9,516.46
2529,-97.986,41.275,1.6,15.2,516.48
2528,-97.986,41.275,1.5,12.7,516.49
2527,-97.986,41.275,1.6,14.7,516.51
2526,-97.986,41.275,1.3,12.2,516.54
2525,-97.986,41.275,1.2,11.3,516.58
2524,-97.986,41.275,1.3,10.6,516.63
2523,-97.986,41.275,1.1,11.5,516.68
2522,-97.986,41.275,0.9,9.6,516.69
2521,-97.986,41.275,1.2,10.7,516.64
2520,-97.986,41.275,1.2,8.8,516.64
2519,-97.986,41.275,1.3,10.5,516.67
2518,-97.986,41.275,1.3,12.4,516.69
2517,-97.986,41.275,1.3,10.7,516.75
2516,-97.986,41.275,0.9,6.4,516.79
2515,-97.986,41.275,0.8,5.6,516.82
2514,-97.987,41.275,0.7,5.6,516.85
2513,-97.987,41.275,0.7,4.2,516.87
2512,-97.987,41.275,0.7,3.7,516.89
2511,-97.987,41.275,0.4,2.6,516.91
2510,-97.987,41.275,0.3,3.3,516.88
2509,-97.987,41.275,0.3,2.4,516.88
2508,-97.987,41.275,0.4,2.6,516.9
2507,-97.987,41.275,0.4,2.8,516.91
2506,-97.987,41.275,0.6,3.3,516.94
2505,-97.987,41.275,1,5.7,516.99
2504,-97.987,41.275,1,5.8,517
2503,-97.987,41.275,1.2,5.2,517.01
2502,-97.987,41.275,1,5.2,517.01
2501,-97.987,41.275,1.1,5.9,517.02
2500,-97.988,41.275,1,5.8,517.03
2499,-97.988,41.275,0.8,5.2,517.04
2498,-97.988,41.275,0.9,6.2,517.07
2497,-97.988,41.275,0.8,6.4,517.1
2496,-97.988,41.275,0.8,5.9,517.09
2495,-97.988,41.275,0.9,6.1,517.1
2494,-97.988,41.275,0.9,6.4,517.11
2493,-97.988,41.275,1,6,517.13
2492,-97.988,41.275,0.8,5.2,517.15
2491,-97.988,41.275,0.8,6,517.17
2490,-97.988,41.275,0.7,4.8,517.19
2489,-97.988,41.275,0.7,4.9,517.19
2488,-97.988,41.275,0.7,5,517.21
2487,-97.988,41.275,0.7,4.1,517.23
2486,-97.988,41.275,0.7,3.8,517.25
2485,-97.989,41.275,0.7,3.5,517.25
2484,-97.989,41.275,0.8,4.2,517.23
2483,-97.989,41.275,1,6.4,517.23
2482,-97.989,41.275,0.8,7.7,517.21
2481,-97.989,41.275,0.7,5.5,517.22
2480,-97.989,41.275,0.6,4.6,517.22
2479,-97.989,41.275,0.6,5.1,517.21
2478,-97.989,41.275,0.7,5.6,517.2
2477,-97.989,41.275,0.7,6.4,517.2
2476,-97.989,41.275,0.7,6.4,517.19
2475,-97.989,41.275,0.7,6,517.19
2474,-97.989,41.275,0.7,6,517.21
2473,-97.989,41.275,0.7,6.8,517.24
2472,-97.989,41.275,0.9,9.1,517.25
2471,-97.989,41.275,1.1,10.7,517.25
2470,-97.989,41.275,0.9,9,517.25
2469,-97.99,41.275,0.9,12.7,517.23
2468,-97.99,41.275,0.8,13.1,517.21
2467,-97.99,41.275,0.8,14.2,517.14
2466,-97.99,41.275,1.3,17.8,517.03
2465,-97.99,41.275,1.8,18.8,516.91
2464,-97.99,41.275,1.7,21.4,516.81
2463,-97.99,41.275,2.4,21.7,516.83
2462,-97.99,41.275,2.2,18.5,516.97
2461,-97.99,41.275,2.1,18.9,517.07
2460,-97.99,41.275,1.7,17.7,517.1
2459,-97.99,41.275,1.5,17.6,517.12
2458,-97.99,41.275,1.3,16.7,517.17
2457,-97.99,41.275,0.9,12,517.21
2456,-97.99,41.275,0.8,12.7,517.25
2455,-97.99,41.275,1.3,15.4,517.26
2454,-97.99,41.275,1,10.6,517.27
2453,-97.99,41.275,0.8,8.7,517.3
2452,-97.991,41.275,0.8,8,517.33
2451,-97.991,41.275,0.8,7.6,517.35
2450,-97.991,41.275,0.8,7.4,517.38
2449,-97.991,41.275,0.8,7.7,517.41
2448,-97.991,41.275,0.9,7.9,517.45
2447,-97.991,41.275,0.9,8.1,517.49
2446,-97.991,41.275,0.8,10.1,517.53
2445,-97.991,41.275,0.9,9.5,517.58
2444,-97.991,41.275,1.1,9.8,517.62
2443,-97.991,41.275,1,9.3,517.64
2442,-97.991,41.275,0.8,10.1,517.66
2441,-97.991,41.275,0.8,10.8,517.68
2440,-97.991,41.275,0.8,10.1,517.7
2439,-97.991,41.275,0.7,11,517.73
2438,-97.991,41.275,0.8,12.4,517.77
2437,-97.991,41.275,0.8,11,517.8
2436,-97.991,41.275,0.9,11,517.84
2435,-97.992,41.275,1,9.3,517.87
2434,-97.992,41.275,1,9.6,517.88
2433,-97.992,41.275,1,9.6,517.88
2432,-97.992,41.275,1,9.8,517.9
2431,-97.992,41.275,1,9.6,517.93
2430,-97.992,41.275,0.9,10.1,517.94
2429,-97.992,41.275,0.9,8.8,517.95
2428,-97.992,41.275,0.9,7.8,517.99
2427,-97.992,41.275,0.8,8,518.02
2426,-97.992,41.275,0.7,7.9,518.03
2425,-97.992,41.275,0.7,7.1,518.03
2424,-97.992,41.275,0.6,7.3,518.06
2423,-97.992,41.275,0.6,6.6,518.09
2422,-97.992,41.275,0.6,6,518.13
2421,-97.992,41.275,0.5,6.1,518.17
2420,-97.992,41.275,0.6,6.4,518.22
2419,-97.992,41.275,0.6,7.3,518.28
2418,-97.992,41.275,0.7,6.8,518.31
2417,-97.992,41.275,0.5,5.3,518.35
2416,-97.992,41.275,0.6,4.9,518.41
2415,-97.993,41.275,0.6,4.6,518.47
2414,-97.993,41.275,0.5,4.4,518.51
2413,-97.993,41.275,0.5,4.9,518.53
2412,-97.993,41.275,0.6,4.7,518.55
2411,-97.993,41.275,0.6,4.8,518.59
2410,-97.993,41.275,0.7,5,518.62
2409,-97.993,41.275,0.7,5.1,518.64
2408,-97.993,41.275,0.7,5,518.63
2407,-97.993,41.275,0.6,7.9,518.62
2406,-97.993,41.275,0.6,6.9,518.62
2405,-97.993,41.275,0.7,6.2,518.63
2404,-97.993,41.276,0.6,6.3,518.65
2403,-97.993,41.276,0.6,5.3,518.65
2402,-97.993,41.276,0.6,5.9,518.65
2401,-97.993,41.276,0.5,4,518.66
2400,-97.993,41.275,0.3,5,518.65
2399,-97.993,41.275,0.3,2.4,518.65
2398,-97.993,41.275,0.3,2.2,518.65
2397,-97.993,41.275,0.2,1.4,518.64
2396,-97.993,41.275,0.2,1.7,518.59
2395,-97.993,41.275,0.2,2.8,518.5
2394,-97.993,41.275,0.5,4.6,518.43
2393,-97.993,41.275,0.6,6.6,518.4
2392,-97.993,41.275,0.6,8.1,518.37
2391,-97.993,41.275,0.6,14.8,518.37
2390,-97.993,41.275,0.7,7.1,518.38
2389,-97.993,41.275,0.7,5.4,518.39
2388,-97.993,41.275,0.9,6.1,518.4
2387,-97.993,41.275,0.9,7.4,518.44
2386,-97.993,41.275,0.8,6.7,518.47
2385,-97.993,41.275,0.8,5.8,518.47
2384,-97.993,41.275,0.7,5.4,518.46
2383,-97.993,41.275,0.7,6.3,518.44
2382,-97.993,41.275,0.6,6.4,518.42
2381,-97.993,41.275,0.6,6.7,518.4
2380,-97.993,41.275,0.6,5.5,518.38
2379,-97.993,41.275,0.5,4.2,518.37
2378,-97.993,41.275,0.5,3.9,518.37
2377,-97.993,41.275,0.6,4.3,518.36
2376,-97.992,41.275,0.4,4.1,518.33
2375,-97.992,41.275,0.5,5,518.28
2374,-97.992,41.275,0.5,5.6,518.25
2373,-97.992,41.275,0.5,5.2,518.22
2372,-97.992,41.275,0.6,4.3,518.18
2371,-97.992,41.275,0.6,5.3,518.15
2370,-97.992,41.275,0.6,6.5,518.11
2369,-97.992,41.275,0.6,6.7,518.07
2368,-97.992,41.275,0.6,6.8,518.03
2367,-97.992,41.275,0.6,6.3,517.99
2366,-97.992,41.275,0.7,6.6,517.96
2365,-97.992,41.275,0.9,7.4,517.93
2364,-97.992,41.275,0.9,8.8,517.9
2363,-97.992,41.275,0.9,9.5,517.88
2362,-97.992,41.275,1,9.5,517.88
2361,-97.992,41.275,0.9,9,517.88
2360,-97.992,41.275,0.9,8.3,517.88
2359,-97.992,41.275,0.9,7.8,517.9
2358,-97.991,41.275,0.9,8.2,517.91
2357,-97.991,41.275,0.8,8,517.91
2356,-97.991,41.275,0.8,9,517.9
2355,-97.991,41.275,0.8,7.3,517.87
2354,-97.991,41.275,0.9,8,517.87
2353,-97.991,41.275,0.8,7.6,517.87
2352,-97.991,41.275,0.8,9.6,517.86
2351,-97.991,41.275,0.9,8.8,517.83
2350,-97.991,41.275,0.9,8.3,517.79
2349,-97.991,41.275,0.8,8.8,517.75
2348,-97.991,41.275,1,9.2,517.71
2347,-97.991,41.275,1,8.5,517.65
2346,-97.991,41.275,1.1,9.1,517.59
2345,-97.991,41.275,1.1,9.3,517.54
2344,-97.991,41.275,1,9.9,517.5
2343,-97.991,41.275,1,10.7,517.46
2342,-97.991,41.275,1,9.1,517.4
2341,-97.991,41.275,1,8.5,517.34
2340,-97.991,41.275,1.1,8.2,517.29
2339,-97.99,41.275,1,8.3,517.26
2338,-97.99,41.275,1.1,8.6,517.23
2337,-97.99,41.275,1.4,12.1,517.22
2336,-97.99,41.275,1.3,13.6,517.21
2335,-97.99,41.275,1.1,15.1,517.2
2334,-97.99,41.275,1,15.4,517.19
2333,-97.99,41.275,1.1,13.3,517.16
2332,-97.99,41.275,1.1,14,517.13
2331,-97.99,41.275,1.2,13.7,517.1
2330,-97.99,41.275,1.3,15.4,517.05
2329,-97.99,41.275,1.6,16.4,516.99
2328,-97.99,41.275,1.6,17.3,516.94
2327,-97.99,41.275,1.8,18.7,516.89
2326,-97.99,41.275,1.9,20.1,516.84
2325,-97.99,41.275,2.4,22.9,516.78
2324,-97.99,41.275,2,24.4,516.77
2323,-97.99,41.275,1.9,23.6,516.82
2322,-97.99,41.275,1.6,21.3,516.87
2321,-97.99,41.275,1.5,19.8,516.92
2320,-97.99,41.275,1.3,17.9,516.97
2319,-97.99,41.275,1,18.8,517.05
2318,-97.99,41.275,0.9,14.6,517.12
2317,-97.99,41.275,0.9,12.1,517.16
2316,-97.99,41.275,0.9,14.6,517.17
2315,-97.989,41.275,1.2,16.6,517.17
2314,-97.989,41.275,1.2,15.2,517.2
2313,-97.989,41.275,1,13.4,517.23
2312,-97.989,41.275,0.7,10,517.25
2311,-97.989,41.275,0.7,8.5,517.27
2310,-97.989,41.275,0.8,8.7,517.26
2309,-97.989,41.275,0.8,8.7,517.24
2308,-97.989,41.275,0.8,10,517.23
2307,-97.989,41.275,0.8,8.5,517.22
2306,-97.989,41.275,0.8,8.2,517.23
2305,-97.989,41.275,0.8,7.6,517.22
2304,-97.989,41.275,0.9,8.1,517.22
2303,-97.989,41.275,0.9,7.9,517.21
2302,-97.989,41.275,0.8,7.4,517.2
2301,-97.989,41.275,0.7,6.5,517.22
2300,-97.989,41.275,0.9,9.6,517.23
2299,-97.989,41.275,0.7,6.4,517.2
2298,-97.989,41.275,0.7,7.6,517.2
2297,-97.989,41.275,0.8,6.5,517.2
2296,-97.989,41.275,0.8,7.9,517.19
2295,-97.989,41.275,0.8,7.6,517.19
2294,-97.989,41.275,0.8,7.6,517.21
2293,-97.988,41.275,0.8,8.5,517.23
2292,-97.988,41.275,0.8,7.8,517.24
2291,-97.988,41.275,0.7,5.9,517.23
2290,-97.988,41.275,0.8,6.9,517.22
2289,-97.988,41.275,0.8,7.6,517.22
2288,-97.988,41.275,0.7,8.2,517.2
2287,-97.988,41.275,0.8,8.8,517.18
2286,-97.988,41.275,0.8,10.6,517.16
2285,-97.988,41.275,0.8,9.7,517.14
2284,-97.988,41.275,1,9,517.12
2283,-97.988,41.275,0.9,9.9,517.1
2282,-97.988,41.275,0.8,8.1,517.09
2281,-97.988,41.275,0.8,7.5,517.1
2280,-97.988,41.275,0.8,7.8,517.11
2279,-97.988,41.275,0.8,9.3,517.1
2278,-97.988,41.275,0.8,7.9,517.09
2277,-97.988,41.275,0.8,7.8,517.07
2276,-97.988,41.275,0.7,6.8,517.06
2275,-97.987,41.275,0.8,6,517.06
2274,-97.987,41.275,1,7.5,517.05
2273,-97.987,41.275,1,6.8,517.03
2272,-97.987,41.275,0.9,5.4,517.01
2271,-97.987,41.275,0.7,4.7,517
2270,-97.987,41.275,0.9,5.6,516.98
2269,-97.987,41.275,0.9,5.3,516.97
2268,-97.987,41.275,0.7,4.8,516.95
2267,-97.987,41.275,0.5,3.8,516.92
2266,-97.987,41.275,0.4,3.3,516.89
2265,-97.987,41.275,0.4,3.9,516.88
2264,-97.987,41.275,0.4,4,516.89
2263,-97.987,41.275,0.5,3.9,516.91
2262,-97.987,41.275,0.9,4.9,516.92
2261,-97.987,41.275,0.6,5,516.9
2260,-97.987,41.275,0.7,7.7,516.86
2259,-97.987,41.275,0.7,9.6,516.82
2258,-97.987,41.275,0.7,5.9,516.79
2257,-97.986,41.275,0.7,7.7,516.75
2256,-97.986,41.275,0.9,9.4,516.7
2255,-97.986,41.275,0.9,12.9,516.67
2254,-97.986,41.275,0.9,15.1,516.63
2253,-97.986,41.275,1.1,16.4,516.62
2252,-97.986,41.275,1,10.8,516.61
2251,-97.986,41.275,0.9,8.1,516.59
2250,-97.986,41.275,0.9,8.6,516.57
2249,-97.986,41.275,1,9.7,516.55
2248,-97.986,41.275,1,10.3,516.54
2247,-97.986,41.275,1.2,11.8,516.54
2246,-97.986,41.275,1.4,13.4,516.52
2245,-97.986,41.275,1.3,15.9,516.49
2244,-97.986,41.275,1.2,17.6,516.46
2243,-97.986,41.275,1.2,16.4,516.45
2242,-97.986,41.275,1.3,17.4,516.43
2241,-97.986,41.275,1.4,16.8,516.41
2240,-97.986,41.275,1.4,17.7,516.38
2239,-97.986,41.275,1.5,18.8,516.36
2238,-97.985,41.275,1.6,22.4,516.33
2237,-97.985,41.275,1.8,25.1,516.3
2236,-97.985,41.275,1.8,23.2,516.27
2235,-97.985,41.275,1.8,25.4,516.24
2234,-97.985,41.275,1.9,27.9,516.24
2233,-97.985,41.275,2.1,27,516.26
2232,-97.985,41.275,2,26.1,516.25
2231,-97.985,41.275,1.9,23.6,516.23
2230,-97.985,41.275,1.8,22.5,516.22
2229,-97.985,41.275,1.6,21.2,516.21
2228,-97.985,41.275,1.6,19.1,516.21
2227,-97.985,41.275,1.5,19.3,516.22
2226,-97.985,41.275,1.8,27.7,516.22
2225,-97.985,41.275,1.7,25.3,516.22
2224,-97.985,41.275,1.5,22.7,516.22
2223,-97.985,41.275,1.4,25.6,516.21
2222,-97.985,41.275,1.3,24,516.19
2221,-97.985,41.275,1.4,24.6,516.17
2220,-97.984,41.275,1.4,21,516.15
2219,-97.984,41.275,1.3,21.5,516.13
2218,-97.984,41.275,1.6,25.7,516.13
2217,-97.984,41.275,1.6,22.7,516.15
2216,-97.984,41.275,1.4,19.8,516.16
2215,-97.984,41.275,1.5,22.9,516.14
2214,-97.984,41.275,1.6,26.8,516.12
2213,-97.984,41.275,2.2,27.6,516.11
2212,-97.984,41.275,2,31.5,516.08
2211,-97.984,41.275,2,30.2,516.07
2210,-97.984,41.275,2.2,31,516.08
2209,-97.984,41.275,2.2,21.3,516.07
2208,-97.984,41.275,1.9,21,516.06
2207,-97.984,41.275,2.2,19,516.05
2206,-97.984,41.275,2.2,22.1,516.01
2205,-97.984,41.275,2.4,25.5,515.98
2204,-97.984,41.275,2.7,25.9,515.94
2203,-97.984,41.275,2.8,38.2,515.88
2202,-97.984,41.275,3.4,50.3,515.82
2201,-97.984,41.275,3.4,51.1,515.76
2200,-97.984,41.275,3.3,50.4,515.73
2199,-97.984,41.275,3.2,53.5,515.73
2198,-97.984,41.275,3.8,62.8,515.76
2197,-97.984,41.275,3.7,61.4,515.84
2196,-97.984,41.275,4.6,58.7,515.88
2195,-97.984,41.275,4,68.1,515.92
2194,-97.984,41.275,3.3,48.8,515.96
2193,-97.984,41.275,2.9,64.4,515.95
2192,-97.984,41.275,2.7,48,515.96
2191,-97.984,41.275,2.1,29.2,515.98
2190,-97.984,41.275,2,23.2,516
2189,-97.984,41.275,1.9,30.4,516.02
2188,-97.984,41.275,1.7,30,516.06
2187,-97.984,41.275,1.5,21.3,516.09
2186,-97.984,41.275,1.6,22,516.11
2185,-97.984,41.275,1.7,19.1,516.12
2184,-97.984,41.275,1.3,19.6,516.12
2183,-97.984,41.275,1,21,516.14
2182,-97.984,41.275,1,17.9,516.15
2181,-97.984,41.275,1.1,19.2,516.18
2180,-97.984,41.275,1.2,21.8,516.19
2179,-97.984,41.275,0.9,23.1,516.16
2178,-97.984,41.275,1,21.4,516.15
2177,-97.985,41.275,1.2,21.5,516.17
2176,-97.985,41.275,1.2,19.1,516.22
2175,-97.985,41.275,1,18.4,516.24
2174,-97.985,41.275,0.9,15.7,516.25
2173,-97.985,41.275,0.9,17.1,516.25
2172,-97.985,41.275,0.9,19.6,516.25
2171,-97.985,41.275,1,22.5,516.24
2170,-97.985,41.275,1.2,23.2,516.25
2169,-97.985,41.275,1.1,20.8,516.26
2168,-97.985,41.275,1.2,19.7,516.27
2167,-97.985,41.275,1.2,21.5,516.27
2166,-97.985,41.275,1.4,17.1,516.27
2165,-97.985,41.275,1.5,18.8,516.26
2164,-97.985,41.275,1.5,21.1,516.26
2163,-97.985,41.275,1.4,20.9,516.28
2162,-97.985,41.275,1.5,18.5,516.3
2161,-97.985,41.275,1.5,16.7,516.32
2160,-97.985,41.275,1.4,17.7,516.33
2159,-97.985,41.275,1.1,17.5,516.36
2158,-97.985,41.275,0.9,13.7,516.39
2157,-97.986,41.275,0.9,15.2,516.41
2156,-97.986,41.275,1.1,15.2,516.41
2155,-97.986,41.275,1,14,516.43
2154,-97.986,41.275,1,15.6,516.45
2153,-97.986,41.275,1,13.1,516.45
2152,-97.986,41.275,1,11.8,516.47
2151,-97.986,41.275,1,11.6,516.5
2150,-97.986,41.275,1.3,14.8,516.52
2149,-97.986,41.275,1.1,11.9,516.54
