5798,-98.25,40.89,2.9,27.9,562.29
5797,-98.25,40.89,2.8,25.9,562.35
5796,-98.25,40.89,3.1,27.9,562.42
5795,-98.25,40.89,3,27.4,562.49
5794,-98.25,40.89,2.7,28.2,562.57
5793,-98.25,40.89,2.4,28.1,562.62
5792,-98.25,40.89,2.8,30.1,562.69
5791,-98.25,40.89,2.9,30.9,562.78
5790,-98.25,40.89,2.9,29.8,562.86
5789,-98.25,40.89,2.9,27.9,562.94
5788,-98.25,40.89,2.8,28.8,563.03
5787,-98.25,40.89,2.7,25.7,563.12
5786,-98.25,40.89,2.6,23.3,563.19
5785,-98.25,40.89,2.4,22.4,563.28
5784,-98.25,40.89,2.5,21.3,563.36
5783,-98.25,40.89,2.4,18.8,563.44
5782,-98.25,40.89,2.5,20.2,563.53
5781,-98.25,40.89,2.7,20.7,563.62
5780,-98.25,40.889,2.5,21.3,563.73
5779,-98.25,40.889,2.5,23.4,563.84
5778,-98.25,40.889,2.5,19.1,563.93
5777,-98.25,40.889,2.7,19.3,564.02
5776,-98.25,40.889,2.6,18.1,564.15
5775,-98.25,40.889,2.8,18.2,564.25
5774,-98.25,40.889,2.6,18.4,564.32
5773,-98.25,40.889,2.8,20.3,564.41
5772,-98.25,40.889,2.8,23.2,564.52
5771,-98.25,40.889,2.9,27.2,564.62
5770,-98.25,40.889,3.4,28.7,564.77
5769,-98.25,40.889,3.1,27.8,564.94
5768,-98.25,40.889,3.2,30.2,565.06
5767,-98.25,40.889,3.4,30.5,565.21
5766,-98.25,40.889,3.6,28.9,565.37
5765,-98.25,40.889,4,30.8,565.55
5764,-98.25,40.889,4.1,33,565.73
5763,-98.25,40.889,4.2,34.2,565.91
5762,-98.25,40.889,4.2,39.3,566.1
5761,-98.25,40.888,4.1,33.2,566.28
5760,-98.25,40.888,3.5,28.8,566.48
5759,-98.25,40.888,3.8,32.9,566.69
5758,-98.25,40.888,3.7,30,566.9
5757,-98.25,40.888,3.8,25.1,567.14
5756,-98.25,40.888,3.9,25.3,567.36
5755,-98.25,40.888,3.8,22.7,567.57
5754,-98.25,40.888,4.4,29.6,567.74
5753,-98.25,40.888,4.6,44.3,567.92
5752,-98.25,40.888,4.9,43.8,568.1
5751,-98.25,40.888,4.9,44.6,568.26
5750,-98.25,40.888,4.4,36.2,568.44
5749,-98.25,40.888,4.9,44.1,568.62
5748,-98.25,40.888,4.5,49.6,568.8
5747,-98.25,40.888,6.7,91.9,568.98
5746,-98.25,40.888,6.3,64.6,569.19
5745,-98.25,40.888,6.7,70.8,569.41
5744,-98.25,40.888,7.3,76.3,569.6
5743,-98.25,40.888,8.6,92.1,569.79
5742,-98.25,40.887,7.8,82.1,569.97
5741,-98.25,40.887,8.8,85.9,570.13
5740,-98.25,40.887,5.8,60.2,570.3
5739,-98.25,40.887,6.5,58.8,570.47
5738,-98.25,40.887,7.1,69,570.65
5737,-98.25,40.887,7,59.6,570.86
5736,-98.25,40.887,5,35.7,571.08
5735,-98.25,40.887,6.1,60.1,571.31
5734,-98.25,40.887,6.9,94.9,571.52
5733,-98.25,40.887,6.2,68.7,571.64
5732,-98.25,40.887,7.4,82.1,571.6
5731,-98.25,40.887,8.5,82.7,571.48
5730,-98.25,40.887,9.2,94.8,571.34
5729,-98.25,40.887,8.1,80.5,571.2
5728,-98.25,40.887,6,55.7,571.07
5727,-98.25,40.887,6.4,57.4,570.95
5726,-98.25,40.887,5.9,66.5,570.82
5725,-98.25,40.887,5.1,60.7,570.71
5724,-98.25,40.887,5,53.9,570.59
5723,-98.25,40.887,6.3,61.6,570.45
5722,-98.25,40.887,6.8,73,570.29
5721,-98.25,40.887,6.8,78.8,570.13
5720,-98.25,40.887,6.6,83.9,569.97
5719,-98.25,40.887,5.1,64.3,569.78
5718,-98.25,40.888,4.5,53.1,569.58
5717,-98.25,40.888,4.8,52.6,569.41
5716,-98.25,40.888,6.5,94.5,569.23
5715,-98.25,40.888,6.9,77.8,569.05
5714,-98.25,40.888,7.6,83.1,568.86
5713,-98.25,40.888,5.9,67,568.68
5712,-98.25,40.888,4.7,56.4,568.5
5711,-98.25,40.888,4.9,53.6,568.33
5710,-98.25,40.888,4.4,37.6,568.16
5709,-98.25,40.888,4.2,37.3,567.99
5708,-98.25,40.888,4.1,30.6,567.81
5707,-98.25,40.888,4.1,28.2,567.62
5706,-98.25,40.888,4.1,27.4,567.43
5705,-98.25,40.888,3.8,24.5,567.22
5704,-98.25,40.888,3.3,20.1,567.01
5703,-98.25,40.888,3.6,29.2,566.81
5702,-98.25,40.888,3,25.6,566.6
5701,-98.25,40.888,3.3,34.4,566.4
5700,-98.25,40.888,3.5,32.3,566.22
5699,-98.25,40.889,3.8,32,566.03
5698,-98.25,40.889,3.7,32.5,565.84
5697,-98.25,40.889,3.9,32.4,565.62
5696,-98.25,40.889,3.8,31.8,565.41
5695,-98.25,40.889,3.4,28,565.23
5694,-98.25,40.889,3.7,32.4,565.06
5693,-98.25,40.889,3.1,26.2,564.9
5692,-98.25,40.889,3.2,27.5,564.74
5691,-98.25,40.889,3.1,29.1,564.58
5690,-98.25,40.889,2.8,31.9,564.45
5689,-98.25,40.889,2.5,27.2,564.35
5688,-98.25,40.889,2.5,25.3,564.25
5687,-98.25,40.889,2.2,19.6,564.14
5686,-98.25,40.889,2.2,19.5,564.05
5685,-98.25,40.889,2.4,19.4,563.95
5684,-98.25,40.889,2.5,18.6,563.85
5683,-98.25,40.889,2.4,18.6,563.74
5682,-98.25,40.889,2.2,17.5,563.65
5681,-98.25,40.889,2.2,19.3,563.56
5680,-98.25,40.89,2.4,20.1,563.47
5679,-98.25,40.89,2.4,21.5,563.39
5678,-98.25,40.89,2.3,22.9,563.3
5677,-98.25,40.89,2.3,17,563.2
5676,-98.25,40.89,2.2,16.3,563.11
5675,-98.25,40.89,2.6,21.8,563
5674,-98.25,40.89,2.5,21.7,562.91
5673,-98.25,40.89,2.7,22.5,562.85
5672,-98.25,40.89,3.2,28.5,562.77
5671,-98.25,40.89,3.2,29.4,562.68
5670,-98.25,40.89,3.5,27.5,562.61
5669,-98.25,40.89,3.2,24.6,562.53
5668,-98.25,40.89,2.9,25.3,562.46
5667,-98.25,40.89,2.8,25.7,562.38
5666,-98.25,40.89,2.9,26.1,562.31
5665,-98.25,40.89,2.8,24.7,562.25
5664,-98.25,40.89,2.8,27,562.18
5663,-98.25,40.89,2.9,29.7,562.13
5662,-98.25,40.891,2.9,28.1,562.07
5661,-98.25,40.891,2.8,25.4,562.02
5660,-98.25,40.891,2.7,20.9,561.99
5659,-98.25,40.891,3.1,22.8,561.97
5658,-98.25,40.891,3.2,23.4,561.94
5657,-98.25,40.891,3.1,23.8,561.91
5656,-98.25,40.891,3.3,26.4,561.88
5655,-98.25,40.891,3.6,27.4,561.84
5654,-98.25,40.891,2.7,24,561.79
5653,-98.25,40.891,3,24.1,561.72
5652,-98.25,40.891,3.6,27.8,561.67
5651,-98.25,40.891,4.2,29.7,561.64
5650,-98.25,40.891,4,29,561.6
5649,-98.25,40.891,4.1,30.2,561.57
5648,-98.25,40.891,4.4,29.7,561.54
5647,-98.25,40.891,4.5,28.6,561.5
5646,-98.25,40.891,3.8,25.6,561.47
5645,-98.25,40.891,4.2,26.9,561.46
5644,-98.25,40.891,4.4,27.3,561.45
5643,-98.25,40.891,4.1,27.4,561.43
5642,-98.25,40.891,4.1,27.6,561.41
5641,-98.25,40.891,3.8,25.9,561.37
5640,-98.25,40.891,3.9,28.4,561.33
5639,-98.25,40.892,3.7,26.8,561.32
5638,-98.25,40.892,3.9,25.1,561.29
5637,-98.25,40.892,3.7,27.8,561.26
5636,-98.25,40.892,3.8,26.2,561.25
5635,-98.25,40.892,3.6,26.1,561.22
5634,-98.25,40.892,4,24.8,561.2
5633,-98.25,40.892,3.6,23.4,561.19
5632,-98.25,40.892,3.4,23.2,561.18
5631,-98.25,40.892,3.6,25,561.15
5630,-98.25,40.892,3.5,24.3,561.12
5629,-98.25,40.892,3.6,21.7,561.11
5628,-98.25,40.892,3.9,24.3,561.1
5627,-98.25,40.892,3.2,23.4,561.08
5626,-98.25,40.892,3.2,21.6,561.06
5625,-98.25,40.892,3.5,24.2,561.04
5624,-98.25,40.892,3.5,27.4,561.05
5623,-98.25,40.892,3.6,31.2,561.03
5622,-98.25,40.892,3.9,31.2,561
5621,-98.25,40.892,4,26.1,560.98
5620,-98.25,40.892,3.3,27.1,560.95
5619,-98.25,40.893,3.3,26.4,560.93
5618,-98.25,40.893,3.6,30.3,560.93
5617,-98.25,40.893,3.5,33.8,560.92
5616,-98.25,40.893,3.8,28.4,560.9
5615,-98.25,40.893,3.7,24.1,560.9
5614,-98.25,40.893,3.5,22.4,560.88
5613,-98.25,40.893,4.1,27.6,560.86
5612,-98.25,40.893,4.1,30.4,560.85
5611,-98.25,40.893,5.2,35.3,560.82
5610,-98.25,40.893,5.4,38,560.81
5609,-98.25,40.893,5,39.2,560.8
5608,-98.25,40.893,5.4,40.8,560.76
5607,-98.25,40.893,4.7,32.5,560.73
5606,-98.25,40.893,4.3,27.8,560.74
5605,-98.25,40.893,3,28.1,560.79
5604,-98.25,40.893,2.2,19.8,560.83
5603,-98.25,40.893,2.1,18,560.85
5602,-98.25,40.893,1.8,16.3,560.88
5601,-98.25,40.893,1.7,17.9,560.9
5600,-98.25,40.893,1.8,15.7,560.93
5599,-98.25,40.893,2.2,16.6,560.95
5598,-98.25,40.893,2.1,19.1,560.92
5597,-98.25,40.893,3.2,22.8,560.9
5596,-98.25,40.893,3.8,22.8,560.89
5595,-98.25,40.893,3.2,21.6,560.9
5594,-98.25,40.893,3.1,22.1,560.91
5593,-98.25,40.892,3.3,22.4,560.92
5592,-98.25,40.892,3.9,22.9,560.93
5591,-98.25,40.892,4.1,23.7,560.94
5590,-98.25,40.892,4.1,23.8,560.96
5589,-98.25,40.892,3.4,24.9,560.98
5588,-98.25,40.892,3,22.5,560.99
5587,-98.25,40.892,3,22.1,561
5586,-98.25,40.892,3.1,22.2,561.02
5585,-98.25,40.892,3.1,23,561.04
5584,-98.25,40.892,3.6,22.3,561.06
5583,-98.25,40.892,3,21.7,561.07
5582,-98.25,40.892,3,19.2,561.09
5581,-98.25,40.892,2.7,19.2,561.1
5580,-98.25,40.892,2.9,19.2,561.11
5579,-98.25,40.892,2.9,23.5,561.13
5578,-98.25,40.892,3.1,23.9,561.15
5577,-98.25,40.892,3.9,23.9,561.17
5576,-98.25,40.892,3.9,23.8,561.21
5575,-98.25,40.892,3.5,25.6,561.24
5574,-98.25,40.891,3.4,25.2,561.26
5573,-98.25,40.891,3.6,26.6,561.29
5572,-98.25,40.891,3.8,25.2,561.33
5571,-98.25,40.891,3.6,25.2,561.36
5570,-98.25,40.891,3.5,24.8,561.39
5569,-98.25,40.891,3.5,24.2,561.41
5568,-98.25,40.891,4,26.4,561.43
5567,-98.25,40.891,4.2,29.6,561.46
5566,-98.25,40.891,4.1,29.5,561.48
5565,-98.25,40.891,3.6,28.5,561.51
5564,-98.25,40.891,3.7,28.6,561.55
5563,-98.25,40.891,3.7,26.1,561.59
5562,-98.25,40.891,3.6,22.6,561.63
5561,-98.25,40.891,2.9,20.8,561.68
5560,-98.25,40.891,3.1,22.1,561.72
5559,-98.25,40.891,2.9,22.3,561.75
5558,-98.25,40.891,3.3,22.9,561.79
5557,-98.25,40.891,3.2,22.1,561.84
5556,-98.25,40.891,3.1,20.6,561.87
5555,-98.25,40.891,3.2,20.3,561.89
5554,-98.25,40.891,3.1,19.9,561.93
5553,-98.25,40.891,3,23,561.96
5552,-98.25,40.89,3.1,24.5,562.01
5551,-98.25,40.89,2.9,24.6,562.08
5550,-98.25,40.89,2.7,25.9,562.14
5549,-98.25,40.89,2.4,26.2,562.21
5548,-98.25,40.89,2.6,25.8,562.27
5547,-98.25,40.89,2.6,25.6,562.34
5546,-98.25,40.89,2.6,25.8,562.4
5545,-98.25,40.89,2.8,28.3,562.47
5544,-98.25,40.89,2.8,26.4,562.54
5543,-98.25,40.89,2.7,24.9,562.6
5542,-98.25,40.89,2.4,27.7,562.68
5541,-98.25,40.89,2.2,23.8,562.77
5540,-98.25,40.89,1.9,15,562.86
5539,-98.25,40.89,1.9,17.9,562.94
5538,-98.25,40.89,2.2,21.2,563
5537,-98.25,40.89,2.3,21.6,563.07
5536,-98.25,40.89,2.5,21.3,563.16
5535,-98.25,40.89,2.6,22.3,563.23
5534,-98.25,40.89,2.6,22,563.32
5533,-98.25,40.889,2.5,20.5,563.42
5532,-98.25,40.889,2.6,20.1,563.53
5531,-98.25,40.889,2.5,22.8,563.63
5530,-98.25,40.889,2.5,21.9,563.72
5529,-98.25,40.889,2.5,21.3,563.84
5528,-98.25,40.889,2.8,25.3,563.95
5527,-98.25,40.889,2.8,29.3,564.08
5526,-98.25,40.889,2.9,26.2,564.22
5525,-98.25,40.889,3,25.3,564.36
5524,-98.25,40.889,3.3,27,564.52
5523,-98.25,40.889,3.7,27.7,564.72
5522,-98.25,40.889,4,35.1,564.95
5521,-98.25,40.889,3.7,33.1,565.16
5520,-98.25,40.889,4.2,30.2,565.37
5519,-98.25,40.889,3.9,31.2,565.59
5518,-98.25,40.889,4,35.1,565.82
5517,-98.25,40.888,4.1,38.1,566.02
5516,-98.25,40.888,4.1,32.8,566.19
5515,-98.25,40.888,4.2,33.6,566.38
5514,-98.25,40.888,4.4,36.6,566.6
5513,-98.25,40.888,4.4,36.5,566.8
5512,-98.25,40.888,4,22.2,567.02
5511,-98.25,40.888,3.6,24.9,567.23
5510,-98.25,40.888,3.5,26.4,567.44
5509,-98.25,40.888,4.1,37.3,567.65
5508,-98.25,40.888,3.8,31.4,567.83
5507,-98.25,40.888,4.4,35.3,568
5506,-98.25,40.888,5.1,49.2,568.18
5505,-98.25,40.888,4.7,50.3,568.38
5504,-98.25,40.888,4.4,44.6,568.57
5503,-98.25,40.888,4.2,39.9,568.74
5502,-98.25,40.888,3.5,41.8,568.91
5501,-98.25,40.888,5,66,569.07
5500,-98.25,40.887,6.7,79,569.24
5499,-98.25,40.887,6.7,80.7,569.42
5498,-98.25,40.887,6.1,85,569.6
5497,-98.25,40.887,5.4,72.3,569.78
5496,-98.25,40.887,5.1,54.7,569.96
5495,-98.25,40.887,4.9,53.5,570.16
5494,-98.25,40.887,5.5,58.3,570.36
5493,-98.25,40.887,5.7,51.9,570.59
5492,-98.25,40.887,6,51.5,570.74
5491,-98.25,40.887,6.7,52,570.77
5490,-98.25,40.887,7.2,55.3,570.72
5489,-98.25,40.887,7,49.6,570.63
5488,-98.25,40.887,6.9,47.7,570.5
5487,-98.25,40.887,6.8,46.7,570.37
5486,-98.25,40.887,6.5,41,570.24
5485,-98.25,40.887,5.2,35.6,570.14
5484,-98.25,40.887,4.9,34.4,570.02
5483,-98.25,40.887,4.6,32.5,569.89
5482,-98.25,40.887,4.3,32,569.77
5481,-98.25,40.887,4.3,31.5,569.63
5480,-98.25,40.887,4.1,34.5,569.47
5479,-98.25,40.887,4.7,48.1,569.3
5478,-98.25,40.887,5.4,56.7,569.11
5477,-98.25,40.887,6.5,70.5,568.96
5476,-98.25,40.887,5.8,69.2,568.8
5475,-98.25,40.888,5.5,59.2,568.65
5474,-98.25,40.888,4.6,55.6,568.49
5473,-98.25,40.888,4.5,49.8,568.31
5472,-98.25,40.888,4.2,39.6,568.14
5471,-98.25,40.888,3.9,34.9,567.97
5470,-98.25,40.888,4,31.3,567.82
5469,-98.25,40.888,4.4,28.1,567.66
5468,-98.25,40.888,4.7,34.8,567.5
5467,-98.25,40.888,3.7,24.9,567.36
5466,-98.25,40.888,4,25.7,567.19
5465,-98.25,40.888,5,38.9,566.98
5464,-98.25,40.888,4.5,29.3,566.76
5463,-98.25,40.888,4.3,32.9,566.54
5462,-98.25,40.888,4.4,36.9,566.35
5461,-98.25,40.888,4.3,46.5,566.17
5460,-98.25,40.888,4.7,53.1,566
5459,-98.25,40.888,4.2,51.7,565.83
5458,-98.25,40.888,4.3,47.7,565.67
5457,-98.25,40.889,4.4,41.5,565.49
5456,-98.25,40.889,4.2,36.6,565.31
5455,-98.25,40.889,4.1,33.6,565.14
5454,-98.25,40.889,3.9,34.7,564.97
5453,-98.25,40.889,3.9,46.3,564.8
5452,-98.25,40.889,4,38.1,564.62
5451,-98.25,40.889,3.9,35,564.44
5450,-98.25,40.889,3.7,33.3,564.3
5449,-98.25,40.889,3.1,31.3,564.19
5448,-98.25,40.889,2.9,29.8,564.07
5447,-98.25,40.889,2.5,31.5,563.95
5446,-98.25,40.889,2.7,28,563.84
5445,-98.25,40.889,2.6,25.1,563.75
5444,-98.25,40.889,2.2,24.6,563.67
5443,-98.25,40.889,2.4,25,563.58
5442,-98.25,40.889,2.4,22.7,563.45
5441,-98.25,40.889,2.5,22.6,563.32
5440,-98.25,40.89,2.6,28.1,563.22
5439,-98.25,40.89,2.6,25.5,563.12
5438,-98.25,40.89,2.4,23.1,563.04
5437,-98.25,40.89,2.6,24,562.96
5436,-98.25,40.89,2.6,23.8,562.87
5435,-98.25,40.89,2.4,23.2,562.8
5434,-98.25,40.89,5.6,20.7,562.73
5433,-98.25,40.89,1.2,20.6,562.64
5432,-98.25,40.89,6.9,20.7,562.59
5431,-98.25,40.89,2.3,10.2,562.54
5430,-98.25,40.89,2.5,21.2,562.49
5429,-98.25,40.89,2.5,24.2,562.45
5428,-98.25,40.89,2.6,24.1,562.39
5427,-98.25,40.89,2.6,22.7,562.32
5426,-98.25,40.89,2.5,23.9,562.24
5425,-98.25,40.89,2.9,23.1,562.19
5424,-98.25,40.89,2.9,25.6,562.12
5423,-98.25,40.89,2.4,24.2,562.04
5422,-98.25,40.89,2.1,22,561.98
5421,-98.25,40.891,2.1,20.2,561.93
5420,-98.25,40.891,2.1,18.6,561.88
5419,-98.25,40.891,2.3,21.2,561.85
5418,-98.25,40.891,2.6,21.7,561.8
5417,-98.25,40.891,2.7,20.6,561.74
5416,-98.25,40.891,2.7,23.3,561.72
5415,-98.25,40.891,2.7,24.1,561.69
5414,-98.25,40.891,3.2,25.5,561.65
5413,-98.25,40.891,3.2,22.9,561.6
5412,-98.25,40.891,3.3,23.6,561.55
5411,-98.25,40.891,3.6,23.5,561.51
5410,-98.25,40.891,3.4,24.2,561.47
5409,-98.25,40.891,3.7,26.1,561.45
5408,-98.25,40.891,3.7,27,561.42
5407,-98.25,40.891,3.6,24.9,561.39
5406,-98.25,40.891,3.4,21.8,561.37
5405,-98.25,40.891,2.2,19.3,561.34
5404,-98.25,40.891,3,21.2,561.32
5403,-98.25,40.891,3.5,22.4,561.31
5402,-98.25,40.891,3.2,21.8,561.3
5401,-98.25,40.891,3.1,19.8,561.27
5400,-98.25,40.892,2.9,20.3,561.24
5399,-98.25,40.892,3.5,20.6,561.21
5398,-98.25,40.892,3.7,24.8,561.18
5397,-98.25,40.892,2.9,21.7,561.16
5396,-98.25,40.892,3.2,22.5,561.13
5395,-98.25,40.892,3.4,25.7,561.11
5394,-98.25,40.892,3.2,20.2,561.1
5393,-98.25,40.892,3.1,20.8,561.07
5392,-98.25,40.892,2.9,18.7,561.05
5391,-98.25,40.892,3.6,22.5,561.03
5390,-98.25,40.892,3,20.9,561.02
5389,-98.25,40.892,3.2,25.9,561.02
5388,-98.25,40.892,3.6,23.6,561
5387,-98.25,40.892,3.8,23.4,560.98
5386,-98.25,40.892,4,26.1,560.97
5385,-98.25,40.892,4.4,28.7,560.97
5384,-98.25,40.892,4.5,26.3,560.96
5383,-98.25,40.892,5.1,27.4,560.95
5382,-98.25,40.892,5.1,27.5,560.95
5381,-98.25,40.892,5.4,29.8,560.94
5380,-98.25,40.892,3.4,24.4,560.95
5379,-98.25,40.893,1.6,16.2,560.99
5378,-98.25,40.893,1.2,10,561.04
5377,-98.25,40.893,1.2,11.5,561.06
5376,-98.25,40.893,1.4,14.4,561.04
5375,-98.25,40.893,1.4,18.6,560.99
5374,-98.25,40.893,1.4,16.9,560.96
5373,-98.25,40.893,1.4,20.6,560.93
5372,-98.25,40.893,1.8,24.3,560.9
5371,-98.25,40.893,1.9,26.3,560.88
5370,-98.25,40.893,1.9,23.5,560.84
5369,-98.25,40.893,2.3,24.4,560.73
5368,-98.25,40.893,2.9,26.1,560.54
5367,-98.25,40.893,2.5,20.9,560.33
5366,-98.25,40.893,3.9,27.3,560.18
5365,-98.25,40.893,3.7,35.8,560.09
5364,-98.25,40.893,3.4,34.5,560.05
5363,-98.25,40.893,2.9,32.9,560.09
5362,-98.25,40.893,3.6,34.1,560.19
5361,-98.25,40.893,3.2,25.6,560.28
5360,-98.25,40.893,3.2,22.2,560.42
5359,-98.25,40.893,2.8,21.9,560.58
5358,-98.25,40.893,2.4,16.5,560.71
5357,-98.25,40.893,1.2,8.7,560.85
5356,-98.25,40.893,0.8,13.5,561.01
5355,-98.25,40.893,0.7,8.8,561.16
5354,-98.25,40.893,0.5,6.7,561.29
5353,-98.25,40.893,0.7,5.3,561.38
5352,-98.25,40.892,1,8,561.38
5351,-98.25,40.892,1.3,11.4,561.33
5350,-98.25,40.892,1.4,15,561.23
5349,-98.25,40.892,1.9,28.1,561.1
5348,-98.25,40.892,3.3,20.9,561
5347,-98.25,40.892,4.6,24.4,560.93
5346,-98.25,40.892,4.8,28.2,560.9
5345,-98.25,40.892,4.1,26.4,560.89
5344,-98.25,40.892,3.9,26.7,560.89
5343,-98.25,40.892,4.1,27.1,560.9
5342,-98.25,40.892,3.8,22.8,560.93
5341,-98.25,40.892,3.4,24.4,560.91
5340,-98.25,40.892,3.2,26,560.88
5339,-98.25,40.892,3.2,22.3,560.92
5338,-98.25,40.892,3.4,20.7,560.96
5337,-98.25,40.892,3.1,19.4,560.97
5336,-98.25,40.892,3.4,22,560.99
5335,-98.25,40.892,3.5,22.8,561.01
5334,-98.25,40.892,3.4,23.5,561.03
5333,-98.25,40.892,3.3,22.4,561.05
5332,-98.25,40.892,3.3,21.4,561.08
5331,-98.25,40.892,3.2,25.5,561.12
5330,-98.25,40.891,3.1,23.7,561.13
5329,-98.25,40.891,3.1,23,561.15
5328,-98.25,40.891,3.1,22.5,561.18
5327,-98.25,40.891,3.1,21,561.19
5326,-98.25,40.891,2.5,19.5,561.22
5325,-98.25,40.891,2.5,16.4,561.25
5324,-98.25,40.891,2.7,17.9,561.25
5323,-98.25,40.891,3,20.4,561.26
5322,-98.25,40.891,2.7,20.2,561.26
5321,-98.25,40.891,3.1,20.7,561.29
5320,-98.25,40.891,3.1,21.8,561.32
5319,-98.25,40.891,3.2,23.7,561.35
5318,-98.25,40.891,3.3,23.2,561.4
5317,-98.25,40.891,3.6,23.7,561.44
5316,-98.25,40.891,3.3,21.2,561.46
5315,-98.25,40.891,2.8,18.4,561.51
5314,-98.25,40.891,2.6,20.2,561.55
5313,-98.25,40.891,2.7,20.2,561.57
5312,-98.25,40.891,2.3,17.6,561.58
5311,-98.25,40.891,2.4,20.3,561.6
5310,-98.25,40.891,2.7,21.5,561.61
5309,-98.25,40.891,3,19.3,561.62
5308,-98.25,40.891,3,20.8,561.66
5307,-98.25,40.891,2.8,19.4,561.71
5306,-98.25,40.891,2.9,18.9,561.76
5305,-98.25,40.89,3.1,21,561.81
5304,-98.25,40.89,3.1,20.4,561.88
5303,-98.25,40.89,2.8,19,561.95
5302,-98.25,40.89,2.3,17.7,562.01
5301,-98.25,40.89,2.8,19.5,562.05
5300,-98.25,40.89,3,21.3,562.1
5299,-98.25,40.89,2.6,19.8,562.14
5298,-98.25,40.89,2.4,19.5,562.17
5297,-98.25,40.89,2.5,19,562.2
5296,-98.25,40.89,2.6,17.7,562.24
5295,-98.25,40.89,2.5,17,562.26
5294,-98.25,40.89,2.5,16.3,562.29
5293,-98.25,40.89,2.2,19.6,562.33
5292,-98.25,40.89,2.2,18.3,562.38
5291,-98.25,40.89,2.1,21.3,562.44
5290,-98.25,40.89,2.4,20.5,562.51
5289,-98.25,40.89,2.3,18.6,562.58
5288,-98.25,40.89,2.6,22.2,562.63
5287,-98.25,40.89,2.5,24.3,562.71
5286,-98.25,40.89,2.2,19.7,562.79
5285,-98.25,40.89,2.4,21.9,562.86
5284,-98.25,40.89,2.5,19.4,562.93
5283,-98.25,40.89,2.8,20.2,562.99
5282,-98.25,40.89,2.6,21.8,563.03
5281,-98.25,40.889,2.5,21.5,563.08
5280,-98.25,40.889,2.7,22.9,563.14
5279,-98.25,40.889,2.7,23.5,563.25
5278,-98.25,40.889,2.7,25.4,563.34
5277,-98.25,40.889,3,31.1,563.46
5276,-98.25,40.889,2.7,24.5,563.57
5275,-98.25,40.889,2.7,28.4,563.67
5274,-98.25,40.889,2.9,25.9,563.79
5273,-98.25,40.889,2.8,26.9,563.88
5272,-98.25,40.889,2.8,25.2,563.99
5271,-98.25,40.889,3,27.4,564.11
5270,-98.25,40.889,2.9,32.2,564.23
5269,-98.25,40.889,3.1,33.7,564.35
5268,-98.25,40.889,3.5,36.5,564.5
5267,-98.25,40.889,3.4,33.4,564.66
5266,-98.25,40.889,3.2,32.7,564.83
5265,-98.25,40.889,3.3,39.2,565
5264,-98.25,40.889,3.4,35.8,565.16
5263,-98.25,40.889,3.5,43.2,565.29
5262,-98.25,40.888,3.6,31.2,565.43
5261,-98.25,40.888,4,37.4,565.58
5260,-98.25,40.888,3.7,39.3,565.73
5259,-98.25,40.888,3.8,38,565.88
5258,-98.25,40.888,3.7,33.5,566.08
5257,-98.25,40.888,4.2,35,566.3
5256,-98.25,40.888,4.7,41.9,566.46
5255,-98.25,40.888,4.5,35.3,566.64
5254,-98.25,40.888,3.7,23.7,566.83
5253,-98.25,40.888,3.2,19.6,566.99
5252,-98.25,40.888,3.3,24.3,567.11
5251,-98.25,40.888,3.8,28.9,567.25
5250,-98.25,40.888,3.6,25.3,567.36
5249,-98.25,40.888,3.6,23.1,567.44
5248,-98.25,40.888,3.8,28.9,567.53
5247,-98.25,40.888,4.2,32.2,567.64
5246,-98.25,40.888,4.1,31.7,567.77
5245,-98.25,40.888,4,34.4,567.9
5244,-98.25,40.888,4,38,568.03
5243,-98.25,40.888,3.9,42,568.18
5242,-98.25,40.888,4.2,41,568.33
5241,-98.25,40.887,4.3,43,568.47
5240,-98.25,40.887,4.3,37.3,568.61
5239,-98.25,40.887,4.3,35.9,568.77
5238,-98.25,40.887,4.2,32.9,568.91
5237,-98.25,40.887,4,29.3,569.05
5236,-98.25,40.887,4,32.3,569.21
5235,-98.25,40.887,3.8,32.7,569.41
5234,-98.25,40.887,4.2,30.9,569.61
5233,-98.25,40.887,4.5,32.6,569.8
5232,-98.25,40.887,5.2,34.7,570
5231,-98.25,40.887,5.6,37.8,570.18
5230,-98.25,40.887,5.9,41,570.26
5229,-98.25,40.887,6.8,51.9,570.21
5228,-98.25,40.887,5.7,49.4,570.11
5227,-98.25,40.887,5.6,45.8,569.99
5226,-98.25,40.887,5.4,42.2,569.86
5225,-98.25,40.887,5.4,44,569.75
5224,-98.25,40.887,3.9,33.2,569.64
5223,-98.25,40.887,4.2,28.3,569.51
5222,-98.25,40.887,3.9,26.4,569.37
5221,-98.25,40.887,4.5,29,569.25
5220,-98.25,40.887,4.2,29,569.1
5219,-98.25,40.887,4.4,28.7,568.94
5218,-98.25,40.887,4.6,29,568.8
5217,-98.25,40.887,4.1,31.3,568.65
5216,-98.25,40.887,4,28.9,568.49
5215,-98.25,40.887,3.7,28.4,568.36
5214,-98.25,40.887,3.7,27.3,568.21
5213,-98.25,40.888,3.8,26.2,568.06
5212,-98.25,40.888,3.6,25.3,567.91
5211,-98.25,40.888,3.6,27.4,567.76
5210,-98.25,40.888,3.8,35.7,567.62
5209,-98.25,40.888,3.6,29.7,567.49
5208,-98.25,40.888,4.1,30.7,567.35
5207,-98.25,40.888,3.5,23.5,567.21
