11566,-102.53,41.561,7,6,1203.1
11565,-102.53,41.561,7.8,6.5,1203.2
11564,-102.53,41.561,8.2,7.4,1203.2
11563,-102.53,41.561,7.5,5.7,1203.1
11562,-102.53,41.561,6.9,7.2,1203
11561,-102.53,41.561,7.5,6.2,1203
11560,-102.53,41.561,7.8,7.7,1203
11559,-102.53,41.561,8.3,7.8,1202.8
11558,-102.53,41.561,7.6,6.5,1202.7
11557,-102.53,41.561,8.6,7.4,1202.5
11556,-102.53,41.561,10.3,7.4,1202.5
11555,-102.53,41.561,8.9,7.6,1202.6
11554,-102.53,41.561,8.3,5.9,1202.7
11553,-102.53,41.561,8.1,8.3,1202.7
11552,-102.53,41.561,9.1,9,1202.7
11551,-102.53,41.561,9.8,9.3,1202.7
11550,-102.53,41.561,4.1,1.2,1202.7
11549,-102.53,41.561,10.3,8.2,1202.9
11548,-102.53,41.561,9.2,6.6,1203.1
11547,-102.53,41.561,9.6,7,1203.2
11546,-102.53,41.561,9.7,5.5,1203.2
11545,-102.53,41.561,8.4,5.7,1203
11544,-102.53,41.561,8.8,6.1,1203.1
11543,-102.53,41.56,8.6,6.7,1203.2
11542,-102.53,41.56,8.2,8.4,1203.2
11541,-102.53,41.56,9,7.7,1203.2
11540,-102.53,41.56,9.7,8.9,1203.3
11539,-102.53,41.56,10.4,10,1203.3
11538,-102.53,41.56,9.6,10.5,1203.5
11537,-102.53,41.56,9.9,10,1203.5
11536,-102.53,41.56,9.5,8.2,1203.7
11535,-102.53,41.56,9.9,6,1203.8
11534,-102.53,41.56,10.7,8.1,1203.8
11533,-102.53,41.56,11.1,7.4,1203.8
11532,-102.53,41.56,10.6,6.4,1204
11531,-102.53,41.56,8.9,7.3,1204
11530,-102.53,41.56,8.3,6.6,1204
11529,-102.53,41.56,9.2,6.7,1204
11528,-102.53,41.56,9.5,7.1,1203.9
11527,-102.53,41.56,8.6,5,1203.7
11526,-102.53,41.56,7.4,5.7,1203.5
11525,-102.53,41.56,7.6,4.6,1203.4
11524,-102.53,41.56,8.7,5.6,1203.2
11523,-102.53,41.56,10.7,8.1,1202.9
11522,-102.53,41.56,10.7,7.5,1202.7
11521,-102.53,41.56,11.8,8.1,1202.5
11520,-102.53,41.56,10,5.5,1202.5
11519,-102.53,41.56,11.7,7.2,1202.5
11518,-102.53,41.56,11.6,8.8,1202.5
11517,-102.53,41.56,12.9,3,1202.5
11516,-102.53,41.56,8.4,6.7,1202.5
11515,-102.53,41.56,5.8,3.2,1202.5
11514,-102.53,41.56,7.8,8.7,1202.4
11513,-102.53,41.56,10.6,4.7,1202.4
11512,-102.53,41.56,10.9,10.3,1202.4
11511,-102.53,41.56,10.2,6.7,1202.4
11510,-102.53,41.56,10.4,5,1202.3
11509,-102.53,41.56,11.7,4.8,1202.2
11508,-102.53,41.56,9.9,9.1,1202.2
11507,-102.53,41.56,9.4,6.1,1202.2
11506,-102.53,41.56,9.1,8.5,1202.2
11505,-102.53,41.559,9.4,7.3,1202.2
11504,-102.53,41.559,9.9,10,1202.2
11503,-102.53,41.559,9.1,8.5,1202.2
11502,-102.53,41.559,8.9,7.8,1202.3
11501,-102.53,41.559,7.7,8.4,1202.5
11500,-102.53,41.559,5.9,7.2,1202.7
11499,-102.53,41.559,5.6,6.8,1202.8
11498,-102.53,41.559,5.3,6.2,1202.8
11497,-102.53,41.559,6.3,6.3,1202.8
11496,-102.53,41.559,7.2,7.7,1202.8
11495,-102.53,41.559,7.8,7.7,1203
11494,-102.53,41.559,7.3,8.1,1203.2
11493,-102.53,41.559,5,5.8,1203.3
11492,-102.53,41.559,5.1,4.5,1203.4
11491,-102.53,41.559,4.4,4.1,1203.5
11490,-102.53,41.559,4.6,3.2,1203.4
11489,-102.53,41.559,5.3,2.9,1203.2
11488,-102.53,41.559,6.9,5.7,1203
11487,-102.53,41.559,7.7,9.1,1202.9
11486,-102.53,41.559,7.8,4.5,1202.8
11485,-102.53,41.559,9.6,4.1,1202.8
11484,-102.53,41.559,6.6,3.3,1202.7
11483,-102.53,41.559,6.7,3.8,1202.8
11482,-102.53,41.559,7,9.1,1203
11481,-102.53,41.559,5.1,3.5,1203
11480,-102.53,41.559,4.8,5.1,1203.1
11479,-102.53,41.559,5.2,2.4,1203
11478,-102.53,41.559,4.9,3.6,1203
11477,-102.53,41.559,4.9,3.2,1203
11476,-102.53,41.559,5.4,4.8,1203.2
11475,-102.53,41.559,5,5,1203.2
11474,-102.53,41.559,5.7,3.6,1203.2
11473,-102.53,41.559,5.5,4,1203.2
11472,-102.53,41.559,5.9,5.4,1203.3
11471,-102.53,41.559,4.9,4.3,1203.5
11470,-102.53,41.558,4.8,4.6,1203.5
11469,-102.53,41.558,4.6,3.2,1203.6
11468,-102.53,41.558,4.3,3.5,1203.7
11467,-102.53,41.558,3.9,2.9,1203.8
11466,-102.53,41.558,4.5,2.4,1203.9
11465,-102.53,41.558,3.8,2,1204
11464,-102.53,41.558,3.7,1.7,1204
11463,-102.53,41.558,4.1,2.3,1204
11462,-102.53,41.558,4,3.7,1204.2
11461,-102.53,41.558,4.2,1.7,1204.2
11460,-102.53,41.558,4.9,4.1,1204.2
11459,-102.53,41.558,5.5,4.4,1204.3
11458,-102.53,41.558,7,4,1204.5
11457,-102.53,41.558,6.7,5.7,1204.5
11456,-102.53,41.558,7.6,5.7,1204.5
11455,-102.53,41.558,7.2,4.3,1204.7
11454,-102.53,41.558,6.9,6.6,1204.7
11453,-102.53,41.558,6.6,6.8,1204.8
11452,-102.53,41.558,6.2,4.2,1205
11451,-102.53,41.558,5.3,3.5,1205.2
11450,-102.53,41.558,5.7,4.3,1205.4
11449,-102.53,41.558,5.8,3.5,1205.6
11448,-102.53,41.558,5.9,3.9,1205.8
11447,-102.53,41.558,6.2,3.2,1206.2
11446,-102.53,41.558,6.1,2.3,1206.7
11445,-102.53,41.558,7,0.9,1207.1
11444,-102.53,41.558,6.3,4.3,1207.3
11443,-102.53,41.558,5.5,4.8,1207.5
11442,-102.53,41.558,5.4,3.3,1207.5
11441,-102.53,41.558,6.2,3.8,1207.5
11440,-102.53,41.558,6.9,4.2,1207.3
11439,-102.53,41.558,7,4.9,1207.2
11438,-102.53,41.557,6.1,4.5,1206.9
11437,-102.53,41.557,6.5,6.5,1206.7
11436,-102.53,41.557,5.9,4.5,1206.4
11435,-102.53,41.557,6.9,5.4,1206
11434,-102.53,41.557,6.7,5.5,1205.8
11433,-102.53,41.557,6,4.3,1205.6
11432,-102.53,41.557,5.6,2.5,1205.4
11431,-102.53,41.557,6,4.7,1205.2
11430,-102.53,41.557,6.2,5.8,1205.1
11429,-102.53,41.557,6.4,4.9,1205.1
11428,-102.53,41.557,6.9,7.1,1205.2
11427,-102.53,41.557,7.7,5.8,1205.2
11426,-102.53,41.557,8.4,5.4,1205.2
11425,-102.53,41.557,8.9,7.7,1205.2
11424,-102.53,41.557,8.5,7.8,1205.2
11423,-102.53,41.557,7.8,4.4,1205.3
11422,-102.53,41.557,7.5,7.2,1205.5
11421,-102.53,41.557,7.7,6.6,1205.8
11420,-102.53,41.557,7.2,8.1,1206
11419,-102.53,41.557,7.6,4,1206.2
11418,-102.53,41.557,9.5,5.3,1206.4
11417,-102.53,41.557,7.1,2.7,1206.7
11416,-102.53,41.557,7.6,3.1,1207.2
11415,-102.53,41.557,9.3,4.8,1207.5
11414,-102.53,41.557,9.4,4.6,1207.7
11413,-102.53,41.557,9.6,6.2,1207.6
11412,-102.53,41.557,7.7,4.5,1207.2
11411,-102.53,41.557,6.9,6.3,1207
11410,-102.53,41.557,6.7,6.1,1206.7
11409,-102.53,41.557,7.2,7.5,1206.3
11408,-102.53,41.557,7,4.4,1206.1
11407,-102.53,41.557,8.8,8.8,1205.9
11406,-102.53,41.557,8.9,9.8,1205.7
11405,-102.53,41.557,8.8,7.5,1205.4
11404,-102.53,41.557,9.8,9.2,1205.2
11403,-102.53,41.557,8.9,9.1,1205.2
11402,-102.53,41.557,9.6,11.7,1205.2
11401,-102.53,41.557,10.6,8.9,1205.2
11400,-102.53,41.557,9.2,8.7,1205.2
11399,-102.53,41.557,9.1,8.6,1205.2
11398,-102.53,41.557,8.3,7.5,1205.5
11397,-102.53,41.557,7,8,1205.7
11396,-102.53,41.557,6.5,7.2,1206
11395,-102.53,41.557,6.7,7.4,1206.2
11394,-102.53,41.557,6.5,7,1206.6
11393,-102.53,41.557,7.8,6.6,1207
11392,-102.53,41.557,8.2,6,1207.4
11391,-102.53,41.558,8.5,4.2,1207.7
11390,-102.53,41.558,7.8,7.1,1208
11389,-102.53,41.558,7.6,4.5,1208.4
11388,-102.53,41.558,6.8,5.6,1208.8
11387,-102.53,41.558,6.9,4.9,1209
11386,-102.53,41.558,7,5.8,1209.2
11385,-102.53,41.558,6.3,4.9,1209.2
11384,-102.53,41.558,5.4,5.1,1209.2
11383,-102.53,41.558,6.5,5.4,1209
11382,-102.53,41.558,7.5,6,1208.8
11381,-102.53,41.558,7.6,5,1208.5
11380,-102.53,41.558,6.9,4.4,1208.2
11379,-102.53,41.558,6.2,5.2,1208
11378,-102.53,41.558,6.2,4.4,1207.7
11377,-102.53,41.558,6.1,6,1207.5
11376,-102.53,41.558,5.8,4.6,1207.1
11375,-102.53,41.558,6,4.7,1206.8
11374,-102.53,41.558,6,5.2,1206.5
11373,-102.53,41.558,6.6,5.8,1206.2
11372,-102.53,41.558,6.6,6.1,1206.2
11371,-102.53,41.558,6.1,2.3,1206.2
11370,-102.53,41.558,3.6,2.2,1206
11369,-102.53,41.558,7.1,6.5,1206.2
11368,-102.53,41.558,6.9,8.3,1206.1
11367,-102.53,41.558,6.5,6.6,1206.2
11366,-102.53,41.558,5.3,5.9,1206.2
11365,-102.53,41.558,5,4,1206.3
11364,-102.53,41.558,4.3,5.1,1206.4
11363,-102.53,41.558,4.1,4.5,1206.4
11362,-102.53,41.558,4.5,4.5,1206.3
11361,-102.53,41.558,4.4,4.3,1206.2
11360,-102.53,41.558,4.4,5,1206
11359,-102.53,41.558,5,4.6,1205.8
11358,-102.53,41.558,6.4,4.8,1205.6
11357,-102.53,41.558,6.9,6,1205.4
11356,-102.53,41.558,6.3,5.2,1205.2
11355,-102.53,41.559,6.2,8.2,1205
11354,-102.53,41.559,6.5,4.8,1204.8
11353,-102.53,41.559,7.5,6.5,1204.8
11352,-102.53,41.559,6.5,6.8,1204.7
11351,-102.53,41.559,6.7,6,1204.6
11350,-102.53,41.559,6.2,5.4,1204.6
11349,-102.53,41.559,4.9,3.7,1204.5
11348,-102.53,41.559,4.7,4.3,1204.5
11347,-102.53,41.559,5,4.6,1204.5
11346,-102.53,41.559,4.9,3.8,1204.5
11345,-102.53,41.559,5.1,6.1,1204.5
11344,-102.53,41.559,6.3,5.6,1204.5
11343,-102.53,41.559,5.6,4.2,1204.5
11342,-102.53,41.559,5.4,4.8,1204.7
11341,-102.53,41.559,7.1,6.8,1204.7
11340,-102.53,41.559,10,8.7,1204.8
11339,-102.53,41.559,9.9,6.5,1204.9
11338,-102.53,41.559,9.1,3,1205.1
11337,-102.53,41.559,8.2,5.9,1205.5
11336,-102.53,41.559,6,3.4,1205.7
11335,-102.53,41.559,5.6,2.9,1205.8
11334,-102.53,41.559,5.7,3,1206
11333,-102.53,41.559,5.3,5.1,1206
11332,-102.53,41.559,5.4,4.6,1206
11331,-102.53,41.559,5.5,4.9,1205.8
11330,-102.53,41.559,5.2,4.6,1205.8
11329,-102.53,41.559,5.7,5.7,1205.7
11328,-102.53,41.559,5.8,6.4,1205.5
11327,-102.53,41.559,5.9,5.9,1205.3
11326,-102.53,41.559,6,4.3,1205.2
11325,-102.53,41.559,6.7,4.3,1205
11324,-102.53,41.559,7.9,7.7,1205
11323,-102.53,41.559,8.5,10.1,1205
11322,-102.53,41.559,8.7,4.5,1205
11321,-102.53,41.559,8.2,5.4,1205
11320,-102.53,41.559,10,10.5,1204.8
11319,-102.53,41.56,11.2,8.8,1204.7
11318,-102.53,41.56,10.7,7.7,1204.7
11317,-102.53,41.56,9.4,8.3,1204.7
11316,-102.53,41.56,9.6,8.4,1204.7
11315,-102.53,41.56,9.3,8,1204.7
11314,-102.53,41.56,8.7,7.8,1204.7
11313,-102.53,41.56,9,8.1,1204.6
11312,-102.53,41.56,9,7.6,1204.6
11311,-102.53,41.56,9.4,8.7,1204.7
11310,-102.53,41.56,10.7,8.2,1204.7
11309,-102.53,41.56,9.7,7.7,1204.7
11308,-102.53,41.56,9.9,8.9,1204.8
11307,-102.53,41.56,10.4,10.3,1204.8
11306,-102.53,41.56,10.4,8.5,1205
11305,-102.53,41.56,10.2,8.1,1205.2
11304,-102.53,41.56,9.9,9.6,1205.2
11303,-102.53,41.56,7.8,7.4,1205.3
11302,-102.53,41.56,8.2,9.6,1205.3
11301,-102.53,41.56,9.5,7.8,1205.4
11300,-102.53,41.56,8.6,7.7,1205.5
11299,-102.53,41.56,9.3,8.3,1205.6
11298,-102.53,41.56,9.3,8.4,1205.7
11297,-102.53,41.56,9.9,6.9,1205.8
11296,-102.53,41.56,11.2,9,1205.8
11295,-102.53,41.56,11.1,8.8,1205.8
11294,-102.53,41.56,10,10.9,1205.8
11293,-102.53,41.56,9.1,8.9,1205.8
11292,-102.53,41.56,11.4,8.3,1205.7
11291,-102.53,41.56,11,8.6,1205.7
11290,-102.53,41.56,10.1,8.2,1205.7
11289,-102.53,41.56,8.9,10.4,1205.8
11288,-102.53,41.56,8.4,8.4,1205.8
11287,-102.53,41.56,9.7,10.1,1205.7
11286,-102.53,41.56,9.2,7.5,1205.7
11285,-102.53,41.561,8,8.1,1205.7
11284,-102.53,41.561,7.6,8,1205.5
11283,-102.53,41.561,8.5,7.4,1205.4
11282,-102.53,41.561,8.8,3.5,1205.3
11281,-102.53,41.561,10.2,10.8,1205.2
11280,-102.53,41.561,9.3,11.2,1205.2
11279,-102.53,41.561,9.2,8.3,1205.2
11278,-102.53,41.561,8.5,8.5,1205.2
11277,-102.53,41.561,9.9,6.2,1205.2
11276,-102.53,41.561,9.1,8.6,1205.2
11275,-102.53,41.561,9.3,10.1,1205.2
11274,-102.53,41.561,8.7,9.1,1205.1
11273,-102.53,41.561,8.9,9.2,1205.2
11272,-102.53,41.561,8.4,9.3,1205.2
11271,-102.53,41.561,9,9.2,1205.2
11270,-102.53,41.561,8.1,8.7,1205.1
11269,-102.53,41.561,7.6,7.9,1205.2
11268,-102.53,41.561,7.2,8.7,1205.2
11267,-102.53,41.561,7.7,7.4,1205.3
11266,-102.53,41.561,8.1,8.8,1205.3
11265,-102.53,41.561,9.9,10.3,1205.2
11264,-102.53,41.561,9.6,8.8,1205.1
11263,-102.53,41.561,8.6,8,1205.1
11262,-102.53,41.561,8.3,8.8,1205.1
11261,-102.53,41.561,8.9,9,1205
11260,-102.53,41.561,8.8,8.9,1205
11259,-102.53,41.561,8.9,8.9,1204.8
11258,-102.53,41.561,8.5,9.2,1204.8
11257,-102.53,41.561,7.8,8.2,1204.8
11256,-102.53,41.561,7.2,5.7,1204.8
11255,-102.53,41.561,7,7.4,1204.9
11254,-102.53,41.561,5.9,6.3,1204.8
11253,-102.53,41.561,5.3,4.8,1204.8
11252,-102.53,41.561,4.9,5.5,1204.8
11251,-102.53,41.561,4.9,5,1204.7
11250,-102.53,41.562,4.6,5.4,1204.5
11249,-102.53,41.562,5,4.8,1204.4
11248,-102.53,41.562,5.2,4.9,1204.2
11247,-102.53,41.562,5.8,2.7,1204.2
11246,-102.53,41.562,6.1,1.5,1204.2
11245,-102.53,41.562,5.3,4.1,1204.2
11244,-102.53,41.562,5.4,4,1204.2
11243,-102.53,41.562,5.9,4.7,1204.2
11242,-102.53,41.562,4,1.6,1204.2
11241,-102.53,41.562,3.1,3,1204.2
11240,-102.53,41.562,3.6,1.7,1204.2
11239,-102.53,41.562,3.7,1.9,1204.4
11238,-102.53,41.562,4.2,2.5,1204.4
11237,-102.53,41.562,5,2.5,1204.3
11236,-102.53,41.562,5,1.2,1204.3
11235,-102.53,41.562,4.8,2,1204.3
11234,-102.53,41.562,4.5,2.9,1204.3
11233,-102.53,41.562,4.9,2.7,1204.2
11232,-102.53,41.562,5.2,2.6,1204
11231,-102.53,41.562,5.8,2.3,1204
11230,-102.53,41.562,7.8,5.6,1203.9
11229,-102.53,41.562,10,12,1204
11228,-102.53,41.562,7.4,5.2,1203.9
11227,-102.53,41.562,6.8,5.5,1203.8
11226,-102.53,41.562,5.8,2.1,1203.8
11225,-102.53,41.562,4.7,3.6,1204
11224,-102.53,41.562,4.2,3.6,1204.1
11223,-102.53,41.562,4.1,3.8,1204.2
11222,-102.53,41.561,4.3,2.8,1204.2
11221,-102.53,41.561,5,3.6,1204.2
11220,-102.53,41.561,5.1,2.5,1204.2
11219,-102.53,41.561,6.7,5.3,1204.3
11218,-102.53,41.561,8.2,6,1204.4
11217,-102.53,41.561,8.6,3.3,1204.5
11216,-102.53,41.561,8.6,7.5,1204.5
11215,-102.53,41.561,8.8,7.3,1204.5
11214,-102.53,41.561,9.6,8.7,1204.5
11213,-102.53,41.561,8.2,4.4,1204.5
11212,-102.53,41.561,7.4,7.7,1204.5
11211,-102.53,41.561,8.7,4.7,1204.5
11210,-102.53,41.561,11.5,3.8,1204.5
11209,-102.53,41.561,10.9,8.3,1204.5
11208,-102.53,41.561,7.7,4.4,1204.6
11207,-102.53,41.561,8.4,5.3,1204.7
11206,-102.53,41.561,8.3,5.5,1204.8
11205,-102.53,41.561,7.9,3.9,1204.8
11204,-102.53,41.561,9.2,5.2,1204.8
11203,-102.53,41.561,9,3.7,1205
11202,-102.53,41.561,9.2,2.1,1205
11201,-102.53,41.561,8.1,2.5,1205
11200,-102.53,41.561,8.5,6.9,1205.1
11199,-102.53,41.561,8.4,5.6,1205.1
11198,-102.53,41.561,8.6,5.1,1205.1
11197,-102.53,41.561,7.9,3,1205.1
11196,-102.53,41.561,8,2.8,1205.1
11195,-102.53,41.561,8.2,5,1205.1
11194,-102.53,41.561,8.5,5.9,1205.2
11193,-102.53,41.561,9.1,8.4,1205.1
11192,-102.53,41.561,8.8,3.1,1205.1
11191,-102.53,41.561,7.7,6.1,1205.2
11190,-102.53,41.561,7.2,4.9,1205.3
11189,-102.53,41.561,6.5,3.9,1205.5
11188,-102.53,41.561,7.2,4,1205.5
11187,-102.53,41.561,8.2,4.8,1205.5
11186,-102.53,41.561,7.8,3.9,1205.5
11185,-102.53,41.56,8,4.4,1205.6
11184,-102.53,41.56,8.5,5.2,1205.6
11183,-102.53,41.56,8.7,6.3,1205.7
11182,-102.53,41.56,8.4,4.7,1205.7
11181,-102.53,41.56,8.8,5.1,1205.6
11180,-102.53,41.56,10.3,3.2,1205.5
11179,-102.53,41.56,8.8,6.2,1205.5
11178,-102.53,41.56,9.3,5.3,1205.6
11177,-102.53,41.56,8.2,4.7,1205.5
11176,-102.53,41.56,7.9,3.7,1205.3
11175,-102.53,41.56,8,1.7,1205.3
11174,-102.53,41.56,7.6,2.3,1205.3
11173,-102.53,41.56,7.6,4.4,1205.5
11172,-102.53,41.56,7,3.6,1205.5
11171,-102.53,41.56,7.3,4.8,1205.5
11170,-102.53,41.56,6.8,2.9,1205.4
11169,-102.53,41.56,6.9,3.1,1205.3
11168,-102.53,41.56,8.1,5.7,1205.3
11167,-102.53,41.56,8.3,4.5,1205.4
11166,-102.53,41.56,9.3,6.5,1205.5
11165,-102.53,41.56,8.9,3.5,1205.5
11164,-102.53,41.56,9.4,5.4,1205.3
11163,-102.53,41.56,8.6,4.1,1205.2
11162,-102.53,41.56,8.3,4.5,1205.1
11161,-102.53,41.56,7.5,6.3,1204.9
11160,-102.53,41.56,7.3,7,1204.7
11159,-102.53,41.56,7.5,4.6,1204.7
11158,-102.53,41.56,7.1,9.5,1204.7
11157,-102.53,41.56,6.4,5.9,1204.5
11156,-102.53,41.56,6.3,4.1,1204.5
11155,-102.53,41.56,7,4.6,1204.3
11154,-102.53,41.56,7.3,5.2,1204.2
11153,-102.53,41.56,6.7,6.8,1204.2
11152,-102.53,41.56,5.7,5.2,1204.2
11151,-102.53,41.56,6,5,1204.2
11150,-102.53,41.56,5.2,3.8,1204.1
11149,-102.53,41.559,4.8,5.5,1204.2
11148,-102.53,41.559,4.8,5.4,1204.2
11147,-102.53,41.559,4.7,3.8,1204.1
11146,-102.53,41.559,5,5.1,1204.1
11145,-102.53,41.559,4.5,4.6,1204.2
11144,-102.53,41.559,4.4,5.6,1204.3
11143,-102.53,41.559,4.9,6.4,1204.4
11142,-102.53,41.559,4.6,4.7,1204.4
11141,-102.53,41.559,4.7,5.4,1204.3
11140,-102.53,41.559,5.8,5.1,1204.3
11139,-102.53,41.559,6.3,9,1204.3
11138,-102.53,41.559,6,6.8,1204.3
11137,-102.53,41.559,4.3,5,1204.4
11136,-102.53,41.559,4.5,4.6,1204.3
11135,-102.53,41.559,5.5,4.8,1204.3
11134,-102.53,41.559,5,6.5,1204.3
11133,-102.53,41.559,5,6.1,1204.3
11132,-102.53,41.559,4.6,4.3,1204.4
11131,-102.53,41.559,5.1,28.5,1204.8
11130,-102.53,41.559,5,26,1204.8
11129,-102.53,41.559,4.8,2.9,1205
11128,-102.53,41.559,4.7,4.8,1205
11127,-102.53,41.559,5.3,4.7,1204.8
11126,-102.53,41.559,6.6,3.1,1204.7
11125,-102.53,41.559,8.4,4.2,1204.5
11124,-102.53,41.559,10,5.4,1204.5
11123,-102.53,41.559,10.5,7.4,1204.7
11122,-102.53,41.559,5.5,2,1204.8
11121,-102.53,41.559,6.3,3.6,1204.9
11120,-102.53,41.559,6.6,2.9,1205
11119,-102.53,41.559,6.2,4.5,1205
11118,-102.53,41.559,6.4,2.1,1205
11117,-102.53,41.559,10.5,2.6,1205.1
11116,-102.53,41.559,8,0.8,1205.2
11115,-102.53,41.559,7,3.9,1205.4
11114,-102.53,41.559,8.2,10.3,1205.5
11113,-102.53,41.559,7.3,9.9,1205.6
11112,-102.53,41.559,7,9.2,1205.7
11111,-102.53,41.559,6.2,8.9,1205.9
11110,-102.53,41.559,5.8,7.6,1206.1
11109,-102.53,41.558,6.1,5.9,1206.2
11108,-102.53,41.558,6.1,5.3,1206.3
11107,-102.53,41.558,6,7.7,1206.5
11106,-102.53,41.558,4.4,3.7,1206.5
11105,-102.53,41.558,4.1,4.8,1206.6
11104,-102.53,41.558,3.6,3.9,1206.8
11103,-102.53,41.558,3.9,4.3,1206.8
11102,-102.53,41.558,4.1,3.7,1206.8
11101,-102.53,41.558,5,5.4,1206.7
11100,-102.53,41.558,7.3,8.5,1206.8
11099,-102.53,41.558,7.8,8.8,1206.8
11098,-102.53,41.558,7.2,6.6,1206.9
11097,-102.53,41.558,7.5,5.6,1206.8
11096,-102.53,41.558,6.3,3.7,1206.8
11095,-102.53,41.558,6.3,6.9,1206.9
11094,-102.53,41.558,5.4,5.3,1207
11093,-102.53,41.558,5.1,2.1,1207
11092,-102.53,41.558,5.1,2.7,1207.2
11091,-102.53,41.558,5.3,1.8,1207.4
11090,-102.53,41.558,5.4,0.9,1207.7
11089,-102.53,41.558,5.8,2.3,1207.9
11088,-102.53,41.558,6,1.1,1208
11087,-102.53,41.558,6.6,2.1,1208.2
11086,-102.53,41.558,5.7,3.2,1208.2
11085,-102.53,41.558,5.4,4.1,1208.4
11084,-102.53,41.558,5.6,4.5,1208.5
11083,-102.53,41.558,5.4,5,1208.3
11082,-102.53,41.558,5.7,4.4,1208.2
11081,-102.53,41.558,6.1,5,1208.2
11080,-102.53,41.558,5.8,3.7,1207.9
11079,-102.53,41.558,6,4.3,1207.8
11078,-102.53,41.558,5.7,3.6,1207.7
11077,-102.53,41.558,5.8,4.7,1207.4
11076,-102.53,41.558,6.8,5.4,1207.2
11075,-102.53,41.558,6.2,2.5,1207
11074,-102.53,41.558,6,3.2,1206.8
11073,-102.53,41.557,6.3,3.7,1206.7
11072,-102.53,41.557,5.9,5,1206.5
11071,-102.53,41.557,6.2,2.5,1206.5
11070,-102.53,41.557,7.4,4,1206.5
11069,-102.53,41.557,6.3,2.6,1206.3
11068,-102.53,41.557,6.9,1,1206.2
11067,-102.53,41.557,8.2,4.9,1206.2
11066,-102.53,41.557,9.2,4.7,1206.2
11065,-102.53,41.557,10.1,5.4,1206.4
11064,-102.53,41.557,10.1,5.9,1206.4
11063,-102.53,41.557,11.2,8.2,1206.5
11062,-102.53,41.557,9.4,9.1,1206.6
11061,-102.53,41.557,8.9,6.5,1206.8
11060,-102.53,41.557,7.6,2.8,1207
11059,-102.53,41.557,7.6,4,1207.2
11058,-102.53,41.557,6.6,3.6,1207.4
11057,-102.53,41.557,7.3,4.9,1207.6
11056,-102.53,41.557,8.4,3.9,1207.8
11055,-102.53,41.557,2.6,1.2,1207.9
11054,-102.53,41.557,8.1,4,1207.8
11053,-102.53,41.557,8.4,8,1207.8
11052,-102.53,41.557,8.7,5,1207.7
11051,-102.53,41.557,10,2.1,1207.7
11050,-102.53,41.557,9.7,5.7,1207.7
11049,-102.53,41.557,9.8,6.5,1207.7
11048,-102.53,41.557,11.3,7.1,1207.6
11047,-102.53,41.557,10.9,6.1,1207.5
11046,-102.53,41.557,10.4,8.3,1207.5
11045,-102.53,41.557,9.8,10.1,1207.5
11044,-102.53,41.557,9.4,9.2,1207.5
11043,-102.53,41.557,8.5,6.7,1207.5
11042,-102.53,41.557,7.8,5.9,1207.5
11041,-102.53,41.557,7.3,8,1207.5
11040,-102.53,41.557,7.6,9.1,1207.7
11039,-102.53,41.558,6.7,7.5,1207.7
11038,-102.53,41.558,7.6,8.8,1207.8
11037,-102.53,41.558,7.5,6.9,1208
11036,-102.53,41.558,7.3,8.9,1208.1
11035,-102.53,41.558,6.5,8.2,1208.2
11034,-102.53,41.558,6.3,8.9,1208.3
11033,-102.53,41.558,6.2,6.9,1208.5
11032,-102.53,41.558,6.7,4.7,1208.6
11031,-102.53,41.558,6.6,7,1208.8
11030,-102.53,41.558,6.1,6.6,1209
11029,-102.53,41.558,6.5,7.2,1209.1
11028,-102.53,41.558,6.5,7.6,1209.2
11027,-102.53,41.558,6.3,7.5,1209.2
11026,-102.53,41.558,6.6,6.7,1209.2
11025,-102.53,41.558,9.1,7.3,1209
11024,-102.53,41.558,7.5,5,1208.7
11023,-102.53,41.558,6.9,6.1,1208.4
11022,-102.53,41.558,6.7,6.3,1208.1
11021,-102.53,41.558,6.1,5,1207.8
11020,-102.53,41.558,5.7,4.2,1207.5
11019,-102.53,41.558,6.2,4.9,1207.3
11018,-102.53,41.558,6.4,6.7,1207.2
11017,-102.53,41.558,6.3,5.4,1207
11016,-102.53,41.558,7.1,8,1206.8
11015,-102.53,41.558,7.3,8,1206.8
11014,-102.53,41.558,7.2,7.1,1206.8
11013,-102.53,41.558,6.7,6.9,1207
11012,-102.53,41.558,5.6,7.1,1207.1
11011,-102.53,41.558,4.9,4.9,1207
11010,-102.53,41.558,5.5,4.6,1207
11009,-102.53,41.558,5.5,6.2,1206.8
11008,-102.53,41.558,6.1,8,1206.8
11007,-102.53,41.558,7.6,7.9,1206.8
11006,-102.53,41.558,7.5,7.8,1206.7
11005,-102.53,41.559,7.1,6.2,1206.5
11004,-102.53,41.559,7.7,8.1,1206.3
11003,-102.53,41.559,7.1,8.3,1206.3
11002,-102.53,41.559,7.5,8.2,1206.2
11001,-102.53,41.559,6.8,7.3,1206.2
11000,-102.53,41.559,6.6,7.2,1206.1
10999,-102.53,41.559,6.6,9.2,1206
10998,-102.53,41.559,6,8.4,1206
10997,-102.53,41.559,6.3,7.1,1205.8
10996,-102.53,41.559,6.6,8.5,1205.8
10995,-102.53,41.559,7.6,8.4,1205.7
10994,-102.53,41.559,9.7,12.1,1205.5
10993,-102.53,41.559,9.7,11.9,1205.7
10992,-102.53,41.559,5.4,7.8,1205.8
