9244,-97.569,42.194,1.5,10,510.82
9243,-97.569,42.195,1.5,9.9,510.67
9242,-97.569,42.195,1.5,11.2,510.49
9241,-97.569,42.195,1.7,9.8,510.3
9240,-97.569,42.195,1.5,10.9,510.09
9239,-97.569,42.195,1.7,11.1,509.88
9238,-97.569,42.195,1.8,11.1,509.71
9237,-97.569,42.195,1.9,12.4,509.55
9236,-97.569,42.195,1.8,11.3,509.41
9235,-97.569,42.195,1.7,9.8,509.3
9234,-97.569,42.195,1.6,10.4,509.18
9233,-97.569,42.195,1.5,9.8,509.05
9232,-97.569,42.195,1.2,9.7,508.9
9231,-97.569,42.195,1,9.6,508.79
9230,-97.569,42.195,1,10.4,508.69
9229,-97.569,42.195,0.8,13.8,508.59
9228,-97.569,42.195,0.9,9.6,508.49
9227,-97.569,42.195,0.9,8.4,508.38
9226,-97.569,42.195,0.9,10.1,508.26
9225,-97.569,42.195,0.9,7.7,508.14
9224,-97.569,42.195,0.9,11.8,508.05
9223,-97.569,42.196,0.9,8.9,507.96
9222,-97.569,42.196,0.9,8.8,507.87
9221,-97.569,42.196,0.9,8.7,507.83
9220,-97.569,42.196,0.9,8.7,507.81
9219,-97.569,42.196,1,7.3,507.79
9218,-97.569,42.196,0.9,8.6,507.77
9217,-97.569,42.196,0.9,13,507.74
9216,-97.569,42.196,0.9,12,507.69
9215,-97.569,42.196,1.1,10.4,507.66
9214,-97.569,42.196,1,9.5,507.68
9213,-97.569,42.196,0.9,11.5,507.7
9212,-97.569,42.196,0.9,10.7,507.67
9211,-97.569,42.196,1,9.4,507.6
9210,-97.569,42.196,1.1,9.4,507.5
9209,-97.569,42.196,1.3,14.5,507.36
9208,-97.569,42.196,0.9,11.3,507.21
9207,-97.569,42.196,0.9,10.3,507.05
9206,-97.569,42.196,0.8,8.9,506.92
9205,-97.569,42.196,0.9,12.5,506.77
9204,-97.569,42.196,1,10.9,506.61
9203,-97.569,42.197,0.9,9.3,506.44
9202,-97.569,42.197,0.9,8.2,506.27
9201,-97.569,42.197,1,9.6,506.15
9200,-97.569,42.197,1.1,9,506.08
9199,-97.569,42.197,1.7,10.2,506.04
9198,-97.569,42.197,2.2,10.1,506.03
9197,-97.569,42.197,2.4,10.9,506.06
9196,-97.569,42.197,2.1,10.1,506.05
9195,-97.569,42.197,1.9,11.3,506.04
9194,-97.569,42.197,2.1,12.6,506
9193,-97.569,42.197,2.3,13.6,505.92
9192,-97.569,42.197,2.5,16.9,505.84
9191,-97.569,42.197,2.5,18.2,505.77
9190,-97.569,42.197,3,18.3,505.72
9189,-97.569,42.197,3.3,18,505.68
9188,-97.569,42.197,3.7,17.8,505.68
9187,-97.569,42.197,3.4,17.5,505.68
9186,-97.569,42.197,3.1,16.1,505.65
9185,-97.569,42.197,2.8,13.4,505.63
9184,-97.569,42.197,2.7,12.7,505.64
9183,-97.569,42.198,2.6,11.6,505.67
9182,-97.569,42.198,2.4,11.5,505.66
9181,-97.569,42.198,2.6,12.2,505.64
9180,-97.569,42.198,2.8,11.4,505.62
9179,-97.569,42.198,3.3,14.2,505.62
9178,-97.569,42.198,4,16,505.64
9177,-97.569,42.198,3.7,14.6,505.64
9176,-97.569,42.198,3.4,13.3,505.62
9175,-97.569,42.198,2.7,11.3,505.62
9174,-97.569,42.198,2.6,11.8,505.62
9173,-97.569,42.198,2.3,11.2,505.6
9172,-97.569,42.198,1.4,10.1,505.57
9171,-97.569,42.198,1,9.8,505.54
9170,-97.569,42.198,0.8,10.7,505.52
9169,-97.569,42.198,0.7,6,505.45
9168,-97.569,42.198,0.7,6.1,505.36
9167,-97.569,42.198,0.6,6,505.3
9166,-97.569,42.198,0.6,6.4,505.22
9165,-97.569,42.198,0.6,6,505.13
9164,-97.569,42.198,0.7,6.9,505.04
9163,-97.569,42.199,0.7,7.2,504.93
9162,-97.569,42.199,0.6,7.3,504.82
9161,-97.569,42.199,0.7,7.2,504.7
9160,-97.569,42.199,0.6,7.4,504.55
9159,-97.569,42.199,0.6,6.6,504.44
9158,-97.569,42.199,0.6,5.2,504.35
9157,-97.569,42.199,0.7,5,504.28
9156,-97.569,42.199,1.2,8.4,504.25
9155,-97.569,42.199,2.3,10.9,504.23
9154,-97.569,42.199,2.9,13.4,504.21
9153,-97.569,42.199,4.2,17.6,504.22
9152,-97.569,42.199,4.1,21.2,504.25
9151,-97.569,42.199,4.4,21.5,504.27
9150,-97.569,42.199,4.3,22.9,504.27
9149,-97.569,42.199,3.5,23.7,504.22
9148,-97.569,42.199,4.5,23.5,504.15
9147,-97.569,42.199,4.5,23.5,504.13
9146,-97.569,42.199,3.4,22.5,504.16
9145,-97.569,42.199,4.6,24.3,504.14
9144,-97.569,42.199,4.2,24.5,504.12
9143,-97.569,42.199,3.9,22.4,504.11
9142,-97.569,42.199,3.8,20.8,504.1
9141,-97.569,42.199,3,15.4,504.09
9140,-97.569,42.199,2.8,11.9,504.13
9139,-97.569,42.199,1.9,10.4,504.18
9138,-97.569,42.199,0.9,6.3,504.23
9137,-97.569,42.199,0.6,6,504.3
9136,-97.569,42.199,0.6,7,504.39
9135,-97.569,42.199,0.6,7,504.48
9134,-97.569,42.199,0.7,7.5,504.59
9133,-97.569,42.199,0.6,9.4,504.69
9132,-97.569,42.198,0.6,6.4,504.79
9131,-97.569,42.198,0.5,7.6,504.89
9130,-97.569,42.198,0.6,6.5,504.97
9129,-97.569,42.198,0.6,6.3,505.06
9128,-97.569,42.198,0.6,5.4,505.14
9127,-97.569,42.198,0.6,10,505.2
9126,-97.569,42.198,0.7,6.8,505.26
9125,-97.569,42.198,1,8.2,505.31
9124,-97.569,42.198,1.3,8.9,505.38
9123,-97.569,42.198,2.2,9.9,505.44
9122,-97.569,42.198,2.7,10.8,505.49
9121,-97.569,42.198,3,12,505.51
9120,-97.569,42.198,3.1,12,505.54
9119,-97.569,42.198,3.6,15.5,505.54
9118,-97.569,42.198,3.5,14.3,505.53
9117,-97.569,42.198,3,12.9,505.52
9116,-97.569,42.198,3,12.9,505.53
9115,-97.569,42.198,2.8,12.3,505.56
9114,-97.569,42.198,2.6,12.1,505.56
9113,-97.569,42.197,2.7,12.5,505.56
9112,-97.569,42.197,2.8,13,505.57
9111,-97.569,42.197,3.2,14.2,505.59
9110,-97.569,42.197,3.6,15.8,505.6
9109,-97.569,42.197,4.1,19,505.62
9108,-97.569,42.197,4,20.6,505.62
9107,-97.569,42.197,3.9,22.5,505.65
9106,-97.569,42.197,3.2,23.3,505.69
9105,-97.569,42.197,2.8,18.5,505.73
9104,-97.569,42.197,2.2,16.9,505.79
9103,-97.569,42.197,2.1,18.8,505.88
9102,-97.569,42.197,1.9,19.4,505.95
9101,-97.569,42.197,2.2,15,505.96
9100,-97.569,42.197,2.2,13.5,505.95
9099,-97.569,42.197,2.3,13.3,505.94
9098,-97.569,42.197,1.6,10,505.99
9097,-97.569,42.197,1,7.6,506.06
9096,-97.569,42.197,0.6,9.8,506.14
9095,-97.569,42.197,0.7,7.3,506.26
9094,-97.569,42.197,0.6,8.2,506.38
9093,-97.569,42.196,0.7,11,506.48
9092,-97.569,42.196,0.7,11,506.61
9091,-97.569,42.196,0.8,7.8,506.74
9090,-97.569,42.196,0.9,9.6,506.88
9089,-97.569,42.196,1,13.1,507.06
9088,-97.569,42.196,0.9,19.1,507.23
9087,-97.569,42.196,1,12.7,507.35
9086,-97.569,42.196,0.9,15.7,507.43
9085,-97.569,42.196,0.8,11,507.46
9084,-97.569,42.196,0.7,9,507.48
9083,-97.569,42.196,0.9,10.7,507.49
9082,-97.569,42.196,0.7,7.9,507.49
9081,-97.569,42.196,0.9,14.4,507.54
9080,-97.569,42.196,1,11.1,507.6
9079,-97.569,42.196,1.1,11.2,507.62
9078,-97.569,42.196,1,10.3,507.65
9077,-97.569,42.196,1,15.8,507.65
9076,-97.569,42.196,0.9,13.3,507.68
9075,-97.569,42.196,0.9,11.7,507.74
9074,-97.569,42.195,0.9,7.8,507.83
9073,-97.569,42.195,0.9,9.4,507.93
9072,-97.569,42.195,0.9,8.6,508.02
9071,-97.569,42.195,0.9,9.4,508.14
9070,-97.569,42.195,0.9,8.9,508.25
9069,-97.569,42.195,0.9,10.2,508.34
9068,-97.569,42.195,0.9,9.7,508.41
9067,-97.569,42.195,0.8,11.3,508.51
9066,-97.569,42.195,1.1,10.5,508.62
9065,-97.569,42.195,1.3,10.6,508.74
9064,-97.569,42.195,1.6,10.4,508.87
9063,-97.569,42.195,1.7,10.5,509
9062,-97.569,42.195,2.2,11.1,509.12
9061,-97.569,42.195,2.1,13.4,509.25
9060,-97.569,42.195,2,14,509.39
9059,-97.569,42.195,1.9,11.7,509.54
9058,-97.569,42.195,1.6,11.8,509.73
9057,-97.569,42.195,1.5,10.8,509.98
9056,-97.569,42.195,1.4,10.8,510.19
9055,-97.569,42.195,1.5,10.8,510.37
9054,-97.569,42.194,1.6,10,510.53
9053,-97.569,42.194,1.5,10.8,510.67
9052,-97.569,42.194,1.5,11.6,510.85
9051,-97.569,42.194,1.3,9.6,511.08
9050,-97.569,42.194,1.3,12.4,511.29
9049,-97.569,42.194,1.3,10.3,511.53
9048,-97.569,42.194,1.2,10.7,511.74
9047,-97.569,42.194,1.3,9.6,511.88
9046,-97.569,42.194,1.2,9.7,511.98
9045,-97.569,42.194,1.3,10.3,512.07
9044,-97.569,42.194,1.1,9.4,512.19
9043,-97.569,42.194,1.1,9.9,512.33
9042,-97.569,42.194,1.1,9.7,512.48
9041,-97.569,42.194,1.1,12,512.61
9040,-97.569,42.194,1.3,11.9,512.67
9039,-97.569,42.194,1.6,9.7,512.68
9038,-97.569,42.194,1.5,8.8,512.63
9037,-97.569,42.194,1.6,8.7,512.45
9036,-97.569,42.194,1.6,9.1,512.24
9035,-97.569,42.194,2,10.1,512.11
9034,-97.569,42.194,3.3,17.5,512.08
9033,-97.569,42.193,4.3,22,512.11
9032,-97.569,42.193,4.2,22.8,512.18
9031,-97.569,42.193,3.8,20.2,512.33
9030,-97.569,42.193,4.4,22,512.53
9029,-97.569,42.193,4.8,21,512.73
9028,-97.569,42.193,4.1,19.5,512.99
9027,-97.569,42.193,3.6,17.7,513.3
9026,-97.569,42.193,4.3,22.2,513.67
9025,-97.569,42.193,4.6,28.5,514.12
9024,-97.569,42.193,5.5,41.3,514.59
9023,-97.569,42.193,5.9,48.7,515.09
9022,-97.569,42.193,6.1,44,515.59
9021,-97.569,42.193,6.7,52.1,516.04
9020,-97.569,42.193,6.4,58.3,516.46
9019,-97.569,42.193,5.9,51.6,516.85
9018,-97.569,42.193,5.8,50.2,517.24
9017,-97.569,42.193,6.1,55.2,517.66
9016,-97.569,42.193,5,50.9,518.1
9015,-97.569,42.193,4.9,45.6,518.49
9014,-97.569,42.193,4.9,43.1,518.84
9013,-97.569,42.192,5.4,49.2,519.18
9012,-97.569,42.192,6.2,48.9,519.53
9011,-97.569,42.192,7.1,51.5,519.84
9010,-97.569,42.192,7.5,53.6,520.11
9009,-97.569,42.192,7.6,51.3,520.34
9008,-97.569,42.192,8,62.9,520.52
9007,-97.569,42.192,9.1,64.4,520.66
9006,-97.569,42.192,9,56.8,520.69
9005,-97.569,42.192,8.1,54.3,520.63
9004,-97.569,42.192,7.8,55.2,520.48
9003,-97.569,42.192,8.6,52.4,520.24
9002,-97.569,42.192,7.6,53.4,520.06
9001,-97.569,42.192,8.4,53.5,519.93
9000,-97.569,42.192,7.9,52.7,519.85
8999,-97.569,42.192,9.1,66.3,519.82
8998,-97.569,42.192,7.5,57.2,519.7
8997,-97.569,42.192,6.7,49.4,519.5
8996,-97.569,42.192,6.4,45.4,519.23
8995,-97.569,42.192,5.5,39.8,518.95
8994,-97.569,42.192,7.2,51.6,518.69
8993,-97.569,42.192,6.9,52,518.46
8992,-97.569,42.193,6.9,51.7,518.21
8991,-97.569,42.193,7.1,54.4,517.9
8990,-97.569,42.193,6.6,50.9,517.56
8989,-97.569,42.193,6.9,50.8,517.19
8988,-97.569,42.193,7.1,54.5,516.85
8987,-97.569,42.193,7.3,53.8,516.5
8986,-97.569,42.193,7.2,51.7,516.12
8985,-97.569,42.193,7,55.4,515.76
8984,-97.569,42.193,6.9,42.4,515.4
8983,-97.569,42.193,6.4,46.8,515.03
8982,-97.569,42.193,5.9,44,514.63
8981,-97.569,42.193,4.3,24.1,514.25
8980,-97.569,42.193,4.3,21.3,513.9
8979,-97.569,42.193,4.5,33,513.54
8978,-97.569,42.193,3.6,31.1,513.2
8977,-97.569,42.193,3.4,25.1,512.89
8976,-97.569,42.193,3.1,18.7,512.63
8975,-97.569,42.193,3,18,512.39
8974,-97.569,42.193,2.9,17.2,512.18
8973,-97.569,42.193,2.8,16.6,512.03
8972,-97.569,42.194,3.3,16.8,511.89
8971,-97.569,42.194,3.8,18.7,511.78
8970,-97.569,42.194,2.8,14.9,511.75
8969,-97.569,42.194,1.2,8.6,511.81
8968,-97.569,42.194,1.3,8.6,511.92
8967,-97.569,42.194,1.3,9.3,512.03
8966,-97.569,42.194,1.2,8.6,512.04
8965,-97.569,42.194,1.3,7.8,511.96
8964,-97.569,42.194,1.2,7.9,511.86
8963,-97.569,42.194,1.2,9.6,511.75
8962,-97.569,42.194,1.3,8.5,511.69
8961,-97.569,42.194,1.2,8.3,511.63
8960,-97.569,42.194,1.2,7.4,511.57
8959,-97.569,42.194,1.2,8.4,511.49
8958,-97.569,42.194,1.2,8.4,511.36
8957,-97.569,42.194,1.4,10,511.19
8956,-97.569,42.194,1.4,9.9,510.99
8955,-97.569,42.194,1.5,11.1,510.77
8954,-97.569,42.194,1.3,9.8,510.57
8953,-97.569,42.194,1.5,10.4,510.38
8952,-97.569,42.194,1.5,9.7,510.24
8951,-97.569,42.195,1.6,8.6,510.1
8950,-97.569,42.195,1.4,10.4,509.97
8949,-97.569,42.195,1.4,10.1,509.79
8948,-97.569,42.195,1.2,12.5,509.57
8947,-97.569,42.195,1.3,11.1,509.39
8946,-97.569,42.195,1.6,11.4,509.21
8945,-97.569,42.195,1.9,11.3,509.08
8944,-97.569,42.195,2,9.6,508.97
8943,-97.569,42.195,2.2,9.9,508.85
8942,-97.569,42.195,2.1,10.2,508.74
8941,-97.569,42.195,1.8,10.9,508.64
8940,-97.569,42.195,1.4,10.5,508.53
8939,-97.569,42.195,1.2,9.3,508.39
8938,-97.569,42.195,1,9.4,508.27
8937,-97.569,42.195,1.1,9.1,508.17
8936,-97.569,42.195,1,9.6,508.06
8935,-97.569,42.195,1,8.3,507.97
8934,-97.569,42.195,0.9,8.1,507.89
8933,-97.569,42.195,1.1,8,507.81
8932,-97.569,42.195,1.2,9,507.74
8931,-97.569,42.196,1.4,8.5,507.65
8930,-97.569,42.196,1.3,8.5,507.56
8929,-97.569,42.196,1.2,9.5,507.5
8928,-97.569,42.196,1.1,9.4,507.5
8927,-97.569,42.196,1.1,10.1,507.56
8926,-97.569,42.196,0.9,9,507.56
8925,-97.569,42.196,0.9,9.1,507.49
8924,-97.569,42.196,0.8,6,507.41
8923,-97.569,42.196,0.8,9.7,507.35
8922,-97.569,42.196,0.9,7.6,507.32
8921,-97.569,42.196,0.9,8.9,507.33
8920,-97.569,42.196,1.2,9.7,507.34
8919,-97.569,42.196,1.1,9.7,507.29
8918,-97.569,42.196,1.2,8.8,507.2
8917,-97.569,42.196,1.2,8.8,507.06
8916,-97.569,42.196,1,9.8,506.92
8915,-97.569,42.196,0.8,8.9,506.78
8914,-97.569,42.196,0.8,10,506.64
8913,-97.569,42.196,0.8,6.8,506.5
8912,-97.569,42.196,0.8,7,506.38
8911,-97.569,42.197,0.7,9.1,506.27
8910,-97.569,42.197,0.8,7,506.16
8909,-97.569,42.197,0.9,6.9,506.06
8908,-97.569,42.197,1,8,505.98
8907,-97.569,42.197,1.3,10.3,505.91
8906,-97.569,42.197,2,11.7,505.86
8905,-97.569,42.197,2.7,13.8,505.84
8904,-97.569,42.197,2.5,13.2,505.84
8903,-97.569,42.197,2.3,13.7,505.84
8902,-97.569,42.197,2.9,16.6,505.83
8901,-97.569,42.197,2.7,16.6,505.8
8900,-97.569,42.197,2.7,17.6,505.72
8899,-97.569,42.197,3.4,18.4,505.64
8898,-97.569,42.197,3.7,17.5,505.59
8897,-97.569,42.197,3.9,18,505.55
8896,-97.569,42.197,4.2,17.9,505.53
8895,-97.569,42.197,4.6,18.6,505.53
8894,-97.569,42.197,4.1,17.2,505.53
8893,-97.569,42.197,3.7,15.7,505.53
8892,-97.569,42.197,2.5,13.4,505.51
8891,-97.569,42.197,2.4,12.7,505.49
8890,-97.569,42.198,2.4,11.3,505.48
8889,-97.569,42.198,2.8,12.5,505.44
8888,-97.569,42.198,2.8,13,505.39
8887,-97.569,42.198,3.3,14.9,505.37
8886,-97.569,42.198,3.3,14.5,505.38
8885,-97.569,42.198,3.9,16.7,505.36
8884,-97.569,42.198,3.7,17,505.36
8883,-97.569,42.198,3,13.9,505.34
8882,-97.569,42.198,2.4,10.8,505.31
8881,-97.569,42.198,2.2,9.9,505.29
8880,-97.569,42.198,1.7,8.7,505.24
8879,-97.569,42.198,1.3,8.1,505.16
8878,-97.569,42.198,1.1,7.3,505.05
8877,-97.569,42.198,1,7.6,504.97
8876,-97.569,42.198,0.9,7.5,504.89
8875,-97.569,42.198,0.9,7.2,504.83
8874,-97.569,42.198,1,7.4,504.77
8873,-97.569,42.198,0.9,7.1,504.72
8872,-97.569,42.198,0.8,5.5,504.67
8871,-97.569,42.198,0.6,5.5,504.62
8870,-97.569,42.199,0.7,6,504.58
8869,-97.569,42.199,0.7,7,504.51
8868,-97.569,42.199,0.6,6.3,504.44
8867,-97.569,42.199,0.6,8.1,504.37
8866,-97.569,42.199,0.7,6.7,504.29
8865,-97.569,42.199,0.7,8.2,504.21
8864,-97.569,42.199,0.6,6.5,504.13
8863,-97.569,42.199,0.9,9.2,504.09
8862,-97.569,42.199,1.5,11.4,504.06
8861,-97.569,42.199,2.7,16.5,504.01
8860,-97.569,42.199,3.5,17.3,503.98
8859,-97.569,42.199,4,21.4,504.02
8858,-97.569,42.199,4.3,22.6,504.06
8857,-97.569,42.199,4.2,27,504.08
8856,-97.569,42.199,4.8,25.3,504.06
8855,-97.569,42.199,4.2,17,504.01
8854,-97.569,42.199,3,13.7,503.95
8853,-97.569,42.199,2.6,13.9,503.91
8852,-97.569,42.199,5,24.1,503.92
8851,-97.569,42.199,4.8,25.9,503.97
8850,-97.569,42.199,4.3,24.3,503.97
8849,-97.569,42.199,4.2,22.7,503.94
8848,-97.569,42.199,3.8,21.8,503.91
8847,-97.569,42.199,3.4,18.1,503.92
8846,-97.569,42.199,3.5,19.6,503.97
8845,-97.569,42.199,2.5,16.2,503.99
8844,-97.569,42.199,1.4,10.7,504.04
8843,-97.569,42.199,1,9.5,504.09
8842,-97.569,42.199,1,11.2,504.16
8841,-97.569,42.199,1,9.3,504.25
8840,-97.569,42.199,1.1,9.4,504.31
8839,-97.569,42.199,1.1,10.2,504.36
8838,-97.569,42.198,1.1,9.1,504.4
8837,-97.569,42.198,0.9,10.4,504.45
8836,-97.569,42.198,0.9,9,504.51
8835,-97.569,42.198,0.8,7.9,504.56
8834,-97.569,42.198,0.9,8.1,504.61
8833,-97.569,42.198,0.8,10,504.66
8832,-97.569,42.198,1,6.5,504.73
8831,-97.569,42.198,1,7.2,504.82
8830,-97.569,42.198,1.2,6.8,504.92
8829,-97.569,42.198,1.5,8.4,505
8828,-97.569,42.198,1.7,8.1,505.06
8827,-97.569,42.198,1.9,9.4,505.11
8826,-97.569,42.198,2.4,11.6,505.13
8825,-97.569,42.198,2.8,12.3,505.14
8824,-97.569,42.198,3.3,13.9,505.17
8823,-97.569,42.198,3.2,14,505.21
8822,-97.569,42.198,3.1,13.5,505.3
8821,-97.569,42.198,3.5,15,505.38
8820,-97.569,42.198,3.3,14.3,505.41
8819,-97.569,42.198,3.1,13.8,505.41
8818,-97.569,42.197,2.8,13,505.43
8817,-97.569,42.197,3.4,14.8,505.47
8816,-97.569,42.197,3.8,15.8,505.48
8815,-97.569,42.197,4.4,19.1,505.48
8814,-97.569,42.197,5.1,20.3,505.5
8813,-97.569,42.197,4.6,21.1,505.51
8812,-97.569,42.197,4.6,19.5,505.53
8811,-97.569,42.197,4.3,19.6,505.57
8810,-97.569,42.197,4.3,20.5,505.62
8809,-97.569,42.197,3.6,19.7,505.67
8808,-97.569,42.197,3.6,18.9,505.73
8807,-97.569,42.197,2.7,13.8,505.76
8806,-97.569,42.197,2.5,12.3,505.74
8805,-97.569,42.197,2.4,12.1,505.73
8804,-97.569,42.197,2.7,12.7,505.73
8803,-97.569,42.197,2.4,11.1,505.75
8802,-97.569,42.197,1.4,10.3,505.83
8801,-97.569,42.197,1.1,9.4,505.91
8800,-97.569,42.197,1.1,9,506.01
8799,-97.569,42.197,0.9,8.9,506.13
8798,-97.569,42.196,1,8.9,506.28
8797,-97.569,42.196,1,12,506.42
8796,-97.569,42.196,0.9,8.5,506.56
8795,-97.569,42.196,0.9,10.3,506.7
8794,-97.569,42.196,0.9,9.4,506.84
8793,-97.569,42.196,1.1,9.5,507
8792,-97.569,42.196,1.1,9.4,507.14
8791,-97.569,42.196,1.1,10.9,507.22
8790,-97.569,42.196,1.1,10.2,507.23
8789,-97.569,42.196,1.2,12.3,507.21
8788,-97.569,42.196,1.2,10.5,507.22
8787,-97.569,42.196,1.1,10.6,507.26
8786,-97.569,42.196,1,9.9,507.31
8785,-97.569,42.196,1,8.8,507.37
8784,-97.569,42.196,1.2,7.8,507.39
8783,-97.569,42.196,1.7,9.9,507.36
8782,-97.569,42.196,1.5,9.4,507.37
8781,-97.569,42.196,1.3,9.7,507.44
8780,-97.569,42.195,1.3,8.8,507.51
8779,-97.569,42.195,1.2,10.7,507.6
8778,-97.569,42.195,1,9.7,507.7
8777,-97.569,42.195,1,9.4,507.8
8776,-97.569,42.195,0.9,8.3,507.9
8775,-97.569,42.195,0.9,10.5,507.98
8774,-97.569,42.195,1,9.3,508.07
8773,-97.569,42.195,1.1,10.8,508.21
8772,-97.569,42.195,1.2,10.9,508.34
8771,-97.569,42.195,1.6,9.9,508.45
8770,-97.569,42.195,1.8,9.4,508.58
8769,-97.569,42.195,1.8,8.6,508.73
8768,-97.569,42.195,1.6,9.3,508.87
8767,-97.569,42.195,1.4,9.5,509.05
8766,-97.569,42.195,1.3,10.1,509.27
8765,-97.569,42.195,1.4,10.7,509.47
8764,-97.569,42.195,1.5,11.3,509.66
8763,-97.569,42.195,1.4,10.4,509.84
8762,-97.569,42.194,1.2,8.5,509.99
8761,-97.569,42.194,1.3,10.2,510.12
8760,-97.569,42.194,1.4,10.4,510.3
8759,-97.569,42.194,1.5,11.7,510.53
8758,-97.569,42.194,1.5,10.6,510.78
8757,-97.569,42.194,1.4,10.8,510.98
8756,-97.569,42.194,1.2,9.1,511.17
8755,-97.569,42.194,1,7.2,511.3
8754,-97.569,42.194,1,7.7,511.36
8753,-97.569,42.194,1.1,7.6,511.39
8752,-97.569,42.194,1.1,7.8,511.43
8751,-97.569,42.194,1.2,8.2,511.49
8750,-97.569,42.194,1,8.8,511.58
8749,-97.569,42.194,1.1,9.1,511.64
8748,-97.569,42.194,1.1,8.8,511.69
8747,-97.569,42.194,0.9,7.4,511.7
8746,-97.569,42.194,1.1,8.9,511.64
8745,-97.569,42.194,2.5,12.9,511.59
8744,-97.569,42.194,3.5,20.1,511.58
8743,-97.569,42.194,3.8,19,511.65
8742,-97.569,42.193,2.9,15.8,511.75
8741,-97.569,42.193,3.5,19.8,511.85
8740,-97.569,42.193,3.3,27.9,512
8739,-97.569,42.193,3.4,26.8,512.19
8738,-97.569,42.193,3.5,34.4,512.42
8737,-97.569,42.193,3.8,34.4,512.68
8736,-97.569,42.193,3.9,33.4,512.95
8735,-97.569,42.193,4.4,35.1,513.25
8734,-97.569,42.193,4.4,32.6,513.55
8733,-97.569,42.193,4.5,27.9,513.86
8732,-97.569,42.193,4,25,514.19
8731,-97.569,42.193,6.2,41.4,514.57
8730,-97.569,42.193,6.3,41.9,514.93
8729,-97.569,42.193,6.8,43.7,515.27
8728,-97.569,42.193,6.8,52.6,515.59
8727,-97.569,42.193,7,51.9,515.88
8726,-97.569,42.193,6.8,52.2,516.18
8725,-97.569,42.193,6.6,50.7,516.51
8724,-97.569,42.193,6.5,51.1,516.85
8723,-97.569,42.193,6.6,50,517.18
8722,-97.569,42.193,6.5,48.7,517.46
8721,-97.569,42.192,5.9,45.4,517.75
8720,-97.569,42.192,4.8,39.8,518.01
8719,-97.569,42.192,5.1,45.5,518.25
8718,-97.569,42.192,5,39.2,518.5
8717,-97.569,42.192,7,49.9,518.78
8716,-97.569,42.192,6.6,48.6,519.1
8715,-97.569,42.192,8,66.6,519.4
8714,-97.569,42.192,9.4,65,519.53
8713,-97.569,42.192,7.7,51.7,519.52
8712,-97.569,42.192,4.5,31.2,519.36
8711,-97.569,42.192,3.9,25.3,519.07
8710,-97.569,42.192,3.5,22.7,518.81
8709,-97.569,42.192,3.1,22.5,518.63
8708,-97.569,42.192,3.5,21.5,518.5
8707,-97.569,42.192,3.1,21.6,518.39
8706,-97.569,42.192,3.7,29.2,518.36
8705,-97.569,42.192,6.2,48.3,518.34
8704,-97.569,42.192,7.2,56.1,518.26
8703,-97.569,42.192,8.1,66.1,518.15
8702,-97.569,42.192,8.3,61.5,517.98
8701,-97.569,42.192,6.1,44.4,517.76
8700,-97.569,42.192,5.5,37.9,517.45
8699,-97.569,42.192,5.9,39.7,517.14
8698,-97.569,42.192,6.3,48.8,516.84
8697,-97.569,42.193,6.1,46.4,516.56
8696,-97.569,42.193,5.9,41.9,516.28
8695,-97.569,42.193,4.9,33,515.96
8694,-97.569,42.193,5.4,34.8,515.64
8693,-97.569,42.193,5.7,44.2,515.34
8692,-97.569,42.193,6.5,47.1,515.05
8691,-97.569,42.193,6.3,45.6,514.74
8690,-97.569,42.193,5.3,31.4,514.42
8689,-97.569,42.193,4.2,28.9,514.09
8688,-97.569,42.193,4.7,32.5,513.74
8687,-97.569,42.193,4.1,22.2,513.39
8686,-97.569,42.193,3.6,24.8,513.13
8685,-97.569,42.193,3.5,27.1,512.88
8684,-97.569,42.193,3.5,27.7,512.62
8683,-97.569,42.193,3.3,25.9,512.39
8682,-97.569,42.193,3.1,27.5,512.17
8681,-97.569,42.193,3.2,24.4,511.92
8680,-97.569,42.193,3,26.5,511.72
8679,-97.569,42.193,3,24.5,511.59
8678,-97.569,42.194,2.5,13.7,511.48
8677,-97.569,42.194,2.9,14.7,511.42
8676,-97.569,42.194,3.1,16.2,511.37
8675,-97.569,42.194,3.1,14.7,511.3
8674,-97.569,42.194,2.4,11.3,511.22
8673,-97.569,42.194,2,8.9,511.14
8672,-97.569,42.194,1.5,7.9,511.08
8671,-97.569,42.194,1.4,8.1,511.03
8670,-97.569,42.194,1.6,8.9,511
8669,-97.569,42.194,1.5,8,510.96
8668,-97.569,42.194,1.3,7.7,510.92
8667,-97.569,42.194,1.3,7.1,510.87
8666,-97.569,42.194,1.1,6.6,510.81
8665,-97.569,42.194,1,6.1,510.72
8664,-97.569,42.194,1.2,8,510.56
8663,-97.569,42.194,1.4,9.1,510.41
8662,-97.569,42.194,1.3,9,510.21
8661,-97.569,42.194,1.3,9.4,509.98
8660,-97.569,42.194,1.3,9.3,509.79
8659,-97.569,42.195,1.4,9.8,509.63
8658,-97.569,42.195,1.5,9.9,509.46
8657,-97.569,42.195,1.4,10,509.28
8656,-97.569,42.195,1.5,10.3,509.12
8655,-97.569,42.195,1.4,8.9,508.95
8654,-97.569,42.195,1.3,9.3,508.77
8653,-97.569,42.195,1.7,9.6,508.6
8652,-97.569,42.195,1.5,8.5,508.45
8651,-97.569,42.195,1.2,8.3,508.34
